CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Belgium,BEL,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1100616,25207,NV,45.40,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1102069,25208,NV,46.32,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1103413,25209,NV,47.28,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1103413,25209,NV,48.01,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1103413,25209,NV,48.11,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1107208,25213,NV,49.06,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1108675,25213,NV,49.91,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1108675,25213,V,50.67,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1112161,25217,V,52.04,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1112161,25217,V,53.25,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1113465,25220,V,53.96,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1113465,25220,V,54.07,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1117697,25228,V,54.92,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1119030,25230,V,55.70,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1121089,25231,V,56.83,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122951,25235,V,57.91,50.93,65.62,64.29,75.00
Belgium,BEL,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1124715,25241,V,58.93,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1124715,25241,V,59.54,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1124715,25241,V,59.62,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1129018,25247,V,60.38,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1130758,25251,V,61.00,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1132934,25258,V,61.76,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1134907,25264,V,62.54,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1136726,25268,V,63.30,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1136726,25268,V,63.64,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1136726,25268,V,63.68,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1141379,25274,V,64.14,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1143127,25279,V,64.71,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1145736,25282,V,65.24,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1147855,25285,V,65.77,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149869,25287,V,66.18,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149869,25287,V,66.37,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1149869,25287,V,66.38,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1154879,25299,V,66.66,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1156620,25299,V,66.97,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1159366,25305,V,67.33,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161558,25312,V,67.68,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163726,25320,V,67.97,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163726,25320,V,68.13,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163726,25320,V,68.16,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1168602,25341,V,68.45,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1170213,25342,V,68.73,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1173108,25348,V,69.03,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175575,25354,V,69.37,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210827,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177909,25360,V,69.66,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210828,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177909,25360,V,69.90,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210829,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177909,25360,V,69.91,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210830,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1182810,25374,V,70.14,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1184664,25380,V,70.40,47.22,63.54,61.90,75.00
Belgium,BEL,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1187506,25382,V,70.53,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189710,25392,V,70.63,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1192008,25397,V,70.79,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1192008,25397,V,70.96,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1192008,25397,V,70.97,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1196656,25421,V,71.00,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1198503,25428,V,71.06,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1201056,25442,V,71.21,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1203326,25447,V,71.28,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205516,25454,V,71.38,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205516,25454,V,71.50,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205516,25454,V,71.51,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1210381,25473,V,71.56,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1212106,25477,V,71.59,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1215114,25486,V,71.69,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1217473,25494,V,71.77,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210917,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1219814,25497,V,71.86,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210918,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1219814,25497,V,71.98,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210919,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1219814,25497,V,71.98,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210920,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1224885,25517,V,72.01,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210921,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1226682,25524,V,72.07,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210922,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1229236,25533,V,72.17,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210923,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1231523,25543,V,72.23,43.06,61.20,59.23,75.00
Belgium,BEL,,,NAT_TOTAL,20210924,1.00,1,2.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1233723,25554,V,72.31,43.06,61.20,59.23,75.00
