CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Colombia,COL,,,NAT_TOTAL,20220408,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6087443,139703,V,67.61,41.79,49.80,55.13,12.50
Colombia,COL,,,NAT_TOTAL,20220409,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6087737,139713,V,67.61,41.79,49.80,55.13,12.50
Colombia,COL,,,NAT_TOTAL,20220410,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6088034,139719,V,67.67,41.78,49.80,55.13,12.50
Colombia,COL,,,NAT_TOTAL,20220411,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6088335,139725,V,67.72,41.77,49.79,55.12,12.50
Colombia,COL,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6088619,139729,V,67.72,41.77,49.79,55.12,12.50
Colombia,COL,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6088912,139734,V,67.72,41.77,49.79,55.12,12.50
Colombia,COL,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089176,139738,V,67.72,41.77,49.79,55.12,12.50
Colombia,COL,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089381,139741,V,67.82,41.75,49.78,55.11,12.50
Colombia,COL,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089540,139745,V,67.83,41.74,49.78,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089662,139749,V,67.83,41.74,49.78,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089791,139751,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6089998,139754,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6090246,139755,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6090520,139759,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6090803,139765,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6091094,139771,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6091343,139778,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6091551,139780,V,67.88,41.73,49.77,55.10,12.50
Colombia,COL,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6091753,139783,V,67.88,36.17,46.65,51.53,12.50
Colombia,COL,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6091959,139785,V,67.88,36.17,46.65,51.53,12.50
Colombia,COL,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092167,139789,V,67.88,36.17,46.65,51.53,12.50
Colombia,COL,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092403,139793,V,68.26,36.10,46.61,51.48,12.50
Colombia,COL,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092667,139797,V,68.26,36.10,46.61,51.48,12.50
Colombia,COL,,,NAT_TOTAL,20220501,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092667,139797,V,68.26,22.09,38.73,42.47,12.50
Colombia,COL,,,NAT_TOTAL,20220502,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092667,139797,V,68.26,22.09,38.73,42.47,12.50
Colombia,COL,,,NAT_TOTAL,20220503,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092667,139797,V,68.26,22.09,38.73,42.47,12.50
Colombia,COL,,,NAT_TOTAL,20220504,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6092667,139797,V,68.26,22.09,38.73,42.47,12.50
Colombia,COL,,,NAT_TOTAL,20220505,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.26,22.09,38.73,42.47,12.50
Colombia,COL,,,NAT_TOTAL,20220506,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220507,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220508,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220509,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220510,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220511,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6093645,139809,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220512,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.50,22.07,38.72,42.46,12.50
Colombia,COL,,,NAT_TOTAL,20220513,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,22.03,38.70,42.43,12.50
Colombia,COL,,,NAT_TOTAL,20220514,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,22.03,38.70,42.43,12.50
Colombia,COL,,,NAT_TOTAL,20220515,1.00,1,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220516,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220517,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220518,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6095316,139821,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220519,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220520,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220521,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220522,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220523,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220524,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220525,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6099111,139833,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220526,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220527,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220528,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220529,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,17.59,36.20,39.58,12.50
Colombia,COL,,,NAT_TOTAL,20220530,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220531,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220601,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6103455,139854,V,68.97,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220602,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,68.97,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220603,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220604,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220605,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220606,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220607,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220608,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6109105,139867,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220609,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.32,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220610,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,35.68,40.77,0.00
Colombia,COL,,,NAT_TOTAL,20220611,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220612,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220613,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220614,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220615,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6117847,139894,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220616,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220617,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220618,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220619,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220620,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220621,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
Colombia,COL,,,NAT_TOTAL,20220622,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,6131657,139918,V,69.56,19.44,37.24,40.77,12.50
