CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220418,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81861,797,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220419,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81861,797,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220420,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81870,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220421,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81875,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220422,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81881,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220423,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81887,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220424,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81887,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220425,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81898,799,NV,19.16,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220426,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81909,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220427,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81913,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220428,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81920,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220429,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81930,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220430,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81930,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220501,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81957,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220502,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81957,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81959,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81967,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81968,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81970,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81970,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81974,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81974,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81977,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81977,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220512,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81985,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220513,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81989,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220514,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81989,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220515,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82001,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220516,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82008,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220517,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82008,799,NV,19.31,14.81,25.52,29.17,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220518,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82020,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220519,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82034,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220520,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82044,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220521,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82044,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220522,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82044,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220523,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82070,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220524,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82088,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220525,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82116,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220526,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82141,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220527,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82155,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220528,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82183,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220529,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82193,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220530,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82194,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220531,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82215,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220601,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82226,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220602,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82226,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220603,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82242,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220604,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82280,799,NV,19.31,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220605,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82305,799,NV,19.67,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220606,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82309,799,NV,19.67,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220607,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82309,799,NV,19.67,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220608,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82347,799,NV,19.67,17.59,27.08,30.95,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220609,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82364,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220610,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82393,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220611,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82467,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220612,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82487,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220613,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82492,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220614,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82492,799,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220615,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82580,800,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220616,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82614,800,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220617,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82659,801,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220618,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82659,801,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220619,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82724,802,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220620,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82743,802,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220621,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82805,802,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220622,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82842,804,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220623,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82905,804,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220624,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82953,804,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220625,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82999,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220626,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83049,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220627,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83049,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220628,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83049,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220629,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83309,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220630,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83463,805,NV,19.67,15.74,26.04,29.76,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220701,0.00,,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83571,805,NV,19.67,15.74,26.04,29.76,0.00
