CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Brunei,BRN,,,NAT_TOTAL,20220401,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134915,210,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220402,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135430,213,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220403,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135974,213,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220404,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136374,213,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220405,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136821,214,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220406,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137239,214,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220407,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137585,214,V,90.26,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220408,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137947,214,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220409,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138261,215,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220410,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138530,215,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220411,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138811,215,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220412,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139061,216,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220413,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139278,216,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220414,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139465,217,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220415,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139637,217,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220416,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139847,217,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220417,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140023,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220418,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140182,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220419,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140364,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220420,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140542,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220421,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140723,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220422,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140873,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220423,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141014,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220424,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141119,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220425,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141269,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220426,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141405,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220427,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141531,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220428,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141629,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220429,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141748,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220430,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141850,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220501,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141911,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220502,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141911,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220503,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141976,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220504,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142166,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220505,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142312,218,V,90.29,46.18,53.06,60.64,0.00
Brunei,BRN,,,NAT_TOTAL,20220506,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142465,218,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220507,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142627,218,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220508,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142858,218,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220509,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143107,219,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220510,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143372,219,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220511,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143616,219,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220512,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143866,219,V,91.11,46.11,53.02,60.60,0.00
Brunei,BRN,,,NAT_TOTAL,20220513,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144136,220,V,92.64,45.98,52.95,60.51,0.00
Brunei,BRN,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144411,220,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144659,220,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144956,221,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145221,221,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145521,221,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145783,221,V,92.64,38.57,48.78,55.75,0.00
Brunei,BRN,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146044,221,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146315,221,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146506,221,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146775,222,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147021,222,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147271,222,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147493,223,V,93.92,38.47,48.72,55.69,0.00
Brunei,BRN,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147667,223,V,95.05,38.37,48.67,55.62,0.00
Brunei,BRN,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147872,223,V,95.05,38.37,48.67,55.62,0.00
Brunei,BRN,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148089,223,V,95.05,38.37,48.67,55.62,0.00
Brunei,BRN,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148395,223,V,95.05,38.37,48.67,55.62,0.00
Brunei,BRN,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148674,223,V,95.05,38.37,48.67,55.62,0.00
Brunei,BRN,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148970,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149337,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149679,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150058,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150402,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150781,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151161,223,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151560,224,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151950,224,V,95.05,14.30,32.00,36.58,0.00
Brunei,BRN,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152320,225,V,97.11,14.13,31.91,36.46,0.00
Brunei,BRN,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152712,225,V,97.11,14.13,31.91,36.46,0.00
Brunei,BRN,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153093,225,V,97.11,14.13,31.91,36.46,0.00
Brunei,BRN,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153611,225,V,97.11,14.13,31.91,36.46,0.00
Brunei,BRN,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154133,225,V,97.11,14.13,31.91,36.46,0.00
Brunei,BRN,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,154133,225,V,97.11,13.97,31.82,36.36,0.00
