CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Gambia,GMB,,,NAT_TOTAL,20210722,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7161,197,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210723,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7161,197,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210724,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7333,208,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210725,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7333,208,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210726,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7333,208,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210727,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7333,208,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210728,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210729,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210730,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210731,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210801,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,7709,212,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8296,227,NV,0.45,33.33,48.96,52.38,25.00
Gambia,GMB,,,NAT_TOTAL,20210804,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8392,233,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210805,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8505,238,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210806,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8505,238,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210807,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8603,242,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210808,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8603,242,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210809,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8603,242,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210810,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8603,242,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210811,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8920,251,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210812,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8920,251,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210813,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8920,251,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210814,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,8920,251,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210815,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9195,271,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210816,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9195,271,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210817,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9195,271,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210818,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9318,277,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210819,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9318,277,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210820,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9364,285,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210821,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9364,285,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210822,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9439,296,NV,0.45,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210823,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9470,301,NV,5.50,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210824,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9470,301,NV,5.50,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210825,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9470,301,NV,5.76,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210826,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9533,311,NV,5.76,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210827,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9533,311,NV,5.76,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210828,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9533,311,NV,5.83,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210829,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9626,314,NV,5.85,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210830,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9698,319,NV,5.85,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210831,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9698,319,NV,5.97,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210901,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9715,322,NV,5.97,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210902,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9715,322,NV,5.97,24.07,40.10,42.26,25.00
Gambia,GMB,,,NAT_TOTAL,20210903,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9736,323,NV,6.06,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210904,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9736,323,NV,6.06,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210905,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9736,323,NV,6.06,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210906,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9789,328,NV,6.06,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210907,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9789,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210908,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9789,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210909,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9820,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210910,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9820,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210911,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9820,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210912,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9848,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210913,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9848,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210914,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9848,328,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210915,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9867,330,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210916,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9867,330,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210917,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9867,330,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210918,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9867,330,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210919,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9888,332,NV,6.13,20.37,38.02,39.88,25.00
Gambia,GMB,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9888,332,NV,6.13,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9900,334,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9900,334,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9901,334,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9911,335,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9911,335,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9930,335,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9930,335,NV,6.32,13.89,32.81,37.50,0.00
Gambia,GMB,,,NAT_TOTAL,20210928,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9930,335,NV,6.32,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20210929,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9934,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20210930,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9934,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20211001,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9935,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20211002,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9935,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20211003,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9935,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20211004,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9935,338,NV,6.36,33.33,42.19,48.21,0.00
Gambia,GMB,,,NAT_TOTAL,20211005,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,9935,338,NV,6.36,33.33,42.19,48.21,0.00
