CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210725,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7529,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210726,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7530,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210727,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7530,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210728,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7531,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210729,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7534,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210730,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7535,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210731,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7537,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210801,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7539,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210802,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7539,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210803,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,0,,,,,,,1,0,7540,129,NV,Under 50%,81.48,74.48,77.98,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210804,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7541,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210805,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7541,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210806,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7541,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210807,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7544,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210808,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7546,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210809,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7546,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210810,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210811,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210812,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210813,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210814,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,81.48,73.44,76.79,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210815,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7548,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210816,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7549,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210817,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7549,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210818,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7550,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210819,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7553,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210820,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7556,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210821,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7557,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210822,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7557,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210823,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7559,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210824,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7560,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210825,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7560,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210826,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7560,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210827,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7560,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210828,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7560,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210829,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7564,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210830,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7565,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210831,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7566,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210901,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7566,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210902,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7567,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210903,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7570,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210904,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7572,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210905,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7572,129,NV,Under 50%,77.78,71.35,74.4,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210906,0,,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7572,129,NV,Under 50%,70.37,67.19,69.64,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210907,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7573,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210908,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7576,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210909,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7577,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210910,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7579,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210911,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7580,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210912,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7582,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210913,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7584,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210914,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7592,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210915,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7592,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210916,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7595,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210917,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7596,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210918,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7598,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210919,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7600,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210920,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,1,0,2,0,,,,,,,1,0,7602,129,NV,Under 50%,30.56,44.79,44.05,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210921,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7607,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210922,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7615,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210923,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7616,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210924,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7617,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210925,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7618,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210926,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7618,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210927,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7619,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210928,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7620,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210929,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7620,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20210930,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7621,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211001,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7621,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211002,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7622,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211003,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7623,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211004,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7624,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211005,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7626,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211006,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7627,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211007,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7629,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211008,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7629,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211009,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7632,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211010,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7633,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211011,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7634,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211012,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7635,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211013,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7637,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211014,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7640,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211015,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7641,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211016,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7641,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211017,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7642,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211018,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7642,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211019,0,,0,,0,,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7646,129,NV,Under 50%,30.56,43.75,42.86,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211020,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7646,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211021,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7646,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211022,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7646,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211023,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7648,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211024,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7648,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211025,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7648,129,NV,Under 50%,27.78,42.19,41.07,50
India,IND,Andaman and Nicobar Islands,IND_AN,,,STATE_TOTAL,20211026,0,,0,,0,,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,1,,0,3,1,5,1,0,,2,0,,,,,,,1,0,7648,129,NV,Under 50%,27.78,42.19,41.07,50
