CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152218,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152220,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152225,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152228,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152230,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152233,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152235,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152241,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152248,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152253,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152259,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152263,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152268,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152274,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152283,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152288,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152294,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152296,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152305,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152306,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152314,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152318,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152321,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152327,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152331,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152333,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152334,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152334,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152337,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152341,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152355,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152363,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152367,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152370,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152379,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152388,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152403,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152410,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152417,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152418,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152428,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152431,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152441,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152453,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152468,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152476,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152487,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152492,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152499,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152514,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152524,14034,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152543,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152566,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152589,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152616,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152636,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152679,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152717,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152775,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152850,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1152928,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153022,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153068,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153137,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153225,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153356,14035,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153470,14036,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153552,14036,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153644,14036,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153742,14036,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1153867,14036,V,Over 50%,13.89,31.25,32.14,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,1,1,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154053,14036,V,Over 50%,19.44,34.38,35.71,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,1,1,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154179,14036,V,Over 50%,19.44,34.38,35.71,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,1,1,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154346,14037,V,Over 50%,19.44,34.38,35.71,25
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154475,14038,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154636,14038,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154727,14038,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1154859,14038,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155024,14038,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155244,14039,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155495,14040,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155791,14040,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1156049,14043,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1156159,14043,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1156519,14044,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1156904,14045,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1157290,14045,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1157700,14045,V,Over 50%,19.44,31.25,35.71,0
India,IND,Chhattisgarh,IND_CT,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,1,1,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,1,1,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1158153,14045,V,Over 50%,19.44,31.25,35.71,0
