CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210712,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769307,9556,NV,Under 50%,81.48,73.96,77.38,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210713,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769343,9563,NV,Under 50%,81.48,73.96,77.38,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210714,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769383,9571,NV,Under 50%,81.48,73.96,77.38,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210715,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769417,9578,NV,Under 50%,81.48,73.96,77.38,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210716,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769463,9586,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210717,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769504,9593,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210718,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769539,9599,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210719,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769569,9605,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210720,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769605,9608,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210721,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769640,9611,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210722,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769665,9613,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210723,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769704,9616,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210724,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769717,9617,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210725,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769739,9619,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210726,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769770,9622,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210727,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769796,9624,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210728,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769828,9627,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210729,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769858,9630,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210730,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769884,9633,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210731,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769913,9635,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210801,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769942,9638,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210802,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769956,9639,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210803,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,769982,9641,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210804,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770009,9644,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210805,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770027,9646,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210806,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770042,9647,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210807,2,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770060,9648,NV,Under 50%,77.78,71.88,75,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210808,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770079,9649,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210809,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770091,9650,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210810,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770114,9652,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210811,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770130,9653,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210812,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770146,9654,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210813,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770172,9656,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210814,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770186,9657,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210815,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770208,9658,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210816,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770230,9660,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210817,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770245,9661,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210818,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770266,9662,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210819,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770291,9664,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210820,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770312,9665,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210821,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770331,9666,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210822,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770347,9667,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210823,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770362,9668,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210824,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770380,9669,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210825,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770395,9670,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210826,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770411,9671,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210827,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770432,9672,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210828,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770445,9673,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210829,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770456,9674,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210830,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770466,9675,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210831,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770486,9677,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210901,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770506,9677,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210902,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770522,9679,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210903,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770534,9681,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210904,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770543,9683,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210905,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770557,9683,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210906,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770573,9685,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210907,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770584,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210908,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770601,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210909,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770614,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210910,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770626,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210911,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770640,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210912,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770645,9686,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210913,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770659,9807,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210914,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770676,9807,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210915,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770688,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210916,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770697,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210917,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770705,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210918,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770711,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210919,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770733,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210920,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770746,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210921,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770754,9808,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210922,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770770,9809,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210923,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770784,9809,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210924,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770796,9809,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210925,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770805,9810,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210926,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770818,9810,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210927,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770825,9810,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210928,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770847,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210929,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770863,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20210930,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770872,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211001,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770890,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211002,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770904,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211003,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770915,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211004,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770924,9874,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211005,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770938,9875,NV,Under 50%,74.07,69.79,72.62,50
India,IND,Haryana,IND_HR,,,STATE_TOTAL,20211006,2,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,770949,9875,NV,Under 50%,59.26,59.38,60.71,50
