CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220401,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100873,917,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220402,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100874,918,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220403,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100874,918,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220404,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100874,918,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220405,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,918,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220406,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220407,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220408,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220409,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100878,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220410,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220411,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220412,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220413,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100878,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220414,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100878,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220415,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220416,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100878,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220417,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100875,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220418,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100876,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220419,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100876,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220420,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220421,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220422,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220423,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220424,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100876,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220425,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100876,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220426,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100876,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220427,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100877,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220428,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100877,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220429,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100880,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220430,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100881,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220501,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100878,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220502,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100882,922,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220503,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220504,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,919,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220505,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100879,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220506,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100882,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220507,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100886,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220508,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100886,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220509,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220510,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220511,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220512,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220513,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220514,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220515,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220516,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220517,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220518,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220519,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220520,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220521,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220522,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220523,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220524,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220525,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220526,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220527,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220528,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220529,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220530,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220531,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220601,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220602,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220603,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220604,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220605,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100884,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220606,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220607,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220608,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100889,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220609,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100889,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220610,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100889,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220611,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100889,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220612,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100886,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220613,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100889,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220614,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220615,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220616,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220617,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220618,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220619,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100887,920,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220620,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220621,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100890,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220622,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100894,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220623,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100894,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220624,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100895,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220625,0,,1,1,1,1,1,1,0,,1,1,1,1,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100895,923,V,Over 50%,35.19,44.79,47.62,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100892,920,V,Over 50%,13.89,32.81,33.93,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100896,920,V,Over 50%,13.89,32.81,33.93,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100896,920,V,Over 50%,13.89,32.81,33.93,25
India,IND,Tripura,IND_TR,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,4,1,5,1,0,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,100901,923,V,Over 50%,13.89,32.81,33.93,25
