CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245365,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245367,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245372,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245376,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245377,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245379,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245385,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245388,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245395,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245409,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245415,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245421,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245429,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245433,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245439,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245448,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245461,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245472,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245476,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245488,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245496,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245506,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245517,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245525,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245538,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245548,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245562,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245572,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,1,1,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245583,3832,V,Over 50%,26.39,41.92,42.56,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245595,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245610,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245625,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245642,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245646,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245652,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245665,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245691,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245702,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245720,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245740,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245752,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245770,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245778,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245807,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245849,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245896,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245946,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,245982,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246023,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246053,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246115,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246192,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246259,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246336,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246407,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246464,3832,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246508,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246612,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246694,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246806,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,246934,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247073,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247151,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247229,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247364,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247520,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247671,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247820,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,247929,3833,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248041,3835,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248171,3835,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248339,3838,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248540,3838,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248724,3838,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,248849,3838,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249002,3838,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249095,3838,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249170,3839,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249282,3841,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249430,3841,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249565,3841,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249715,3842,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249826,3843,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,249934,3843,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250026,3843,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250135,3843,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250265,3844,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250381,3845,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250524,3845,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Goa,IND_GA,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,250615,3845,V,Over 50%,13.89,29.69,32.14,12.5
