CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210805,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,983523,6289,NV,Under 50%,83.33,80.73,85.12,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210806,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,984731,6355,NV,Under 50%,83.33,80.73,85.12,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210807,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,985827,6419,NV,Under 50%,83.33,80.73,85.12,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210808,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,987070,6488,NV,Under 50%,83.33,80.73,85.12,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210809,2,1,2,1,2,1,3,1,2,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,987956,6554,NV,Under 50%,83.33,80.73,85.12,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210810,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,988997,6618,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210811,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,990075,6683,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210812,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,991182,6750,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210813,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,992375,6810,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210814,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,993507,6876,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210815,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,994565,6940,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210816,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,995433,7006,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210817,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,996153,7074,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210818,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,997146,7139,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210819,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,998187,7207,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210820,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,999173,7276,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210821,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1000084,7342,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210822,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1000937,7411,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210823,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1001698,7479,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210824,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1002323,7546,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210825,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1003210,7615,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210826,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1004059,7681,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210827,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1004875,7750,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210828,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1005654,7818,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210829,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1006503,7887,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210830,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1007112,7954,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210831,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1007750,8022,NV,Under 50%,74.07,75.52,79.17,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210901,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1008469,8075,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210902,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1009223,8081,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210903,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1010072,8088,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210904,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1010753,8093,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210905,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1011558,8100,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210906,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1012167,8108,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210907,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1012805,8115,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210908,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1013567,8123,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210909,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1014338,8131,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210910,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1015083,8137,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210911,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1015713,8145,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210912,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1016362,8151,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210913,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1016833,8157,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210914,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1017261,8161,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210915,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1017718,8167,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210916,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1018298,8171,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210917,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1018926,8175,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210918,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1019621,8181,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210919,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1020244,8188,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210920,2,1,1,1,2,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1020754,8194,NV,Under 50%,50.93,60.42,61.9,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210921,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1021216,8199,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210922,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1021950,8203,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210923,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1022594,8210,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210924,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1023133,8216,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210925,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1023735,8223,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210926,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1024320,8228,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210927,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1024764,8233,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210928,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1025309,8240,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210929,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1025874,8245,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20210930,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1026476,8251,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211001,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1026953,8255,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211002,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1027431,8262,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211003,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1027959,8267,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211004,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1028366,8273,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211005,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1028819,8276,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211006,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1029412,8280,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211007,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1029994,8287,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211008,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1030518,8291,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211009,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1031044,8295,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211010,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1031696,8302,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211011,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1032144,8308,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211012,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1032673,8314,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211013,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1033288,8321,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211014,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1033809,8327,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211015,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1034276,8332,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211016,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1034634,8335,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211017,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1035077,8338,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211018,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1035417,8343,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211019,2,1,1,1,2,1,2,1,0,,2,1,0,,3,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1035973,8347,NV,Under 50%,54.63,62.5,64.29,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211020,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1036532,8349,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211021,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1037056,8351,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211022,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1037523,8354,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211023,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1037964,8358,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211024,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1038411,8362,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211025,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1038836,8365,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211026,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1039269,8369,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211027,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1039818,8371,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211028,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1040230,8375,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211029,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1040595,8378,NV,Under 50%,51.85,60.94,62.5,50
India,IND,Odisha,IND_OR,,,STATE_TOTAL,20211030,2,1,1,1,2,1,2,1,0,,2,1,0,,2,1,1,1,,,2,1,3,2,,,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,0,1040969,8382,NV,Under 50%,51.85,60.94,62.5,50
