CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220413,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225901,689,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220414,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225962,690,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220415,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226015,691,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220416,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226111,692,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220417,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226172,692,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220418,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226271,692,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220419,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226396,693,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220420,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226499,694,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220421,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226590,694,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220422,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226702,694,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220423,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226779,694,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220424,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226886,695,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220425,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,226988,695,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220426,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227152,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220427,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227237,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220428,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227336,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220429,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227419,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220430,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227453,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220501,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227493,696,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220502,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227556,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220503,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227600,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220504,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227645,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220505,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227676,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220506,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227703,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220507,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227720,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220508,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227736,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220509,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227761,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220510,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227794,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220511,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227849,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220512,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227899,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220513,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227962,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220514,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,227992,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220515,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228000,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220516,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228022,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220517,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228034,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220518,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228060,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220519,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228094,697,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220520,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228110,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220521,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228126,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220522,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228137,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220523,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228182,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220524,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228205,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220525,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228226,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220526,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228255,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220527,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228269,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220528,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228291,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220529,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228298,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220530,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228317,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220531,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228336,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220601,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228352,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220602,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228372,698,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220603,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228391,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220604,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228400,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220605,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228404,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220606,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228434,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220607,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228449,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220608,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228478,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220609,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228512,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220610,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228545,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220611,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228573,700,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220612,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228575,701,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220613,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228620,701,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220614,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228649,701,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220615,0,,0,,0,,0,,1,1,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228666,701,V,Over 50%,19.44,41.15,43.45,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228687,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228704,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228731,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228733,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228751,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228771,701,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228793,702,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228805,702,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228840,702,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228895,702,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228904,702,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228945,703,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229009,703,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229048,703,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229106,703,V,Over 50%,13.89,38.02,39.88,25
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229147,703,V,Over 50%,13.89,34.9,39.88,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229162,704,V,Over 50%,13.89,34.9,39.88,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229210,705,V,Over 50%,13.89,34.9,39.88,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,4,1,5,1,1,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229348,706,V,Over 50%,13.89,34.9,39.88,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229439,706,V,Over 50%,13.89,32.81,37.5,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229501,706,V,Over 50%,13.89,29.69,33.93,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229609,706,V,Over 50%,13.89,29.69,33.93,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229670,706,V,Over 50%,13.89,29.69,33.93,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229775,706,V,Over 50%,13.89,29.69,33.93,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229864,706,V,Over 50%,13.89,29.69,33.93,0
India,IND,Mizoram,IND_MZ,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,4,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229982,706,V,Over 50%,13.89,29.69,33.93,0
