CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,,,NAT_TOTAL,20220404,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43029839,521416,V,58.83,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220405,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43030925,521487,V,58.89,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220406,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43031958,521530,V,58.96,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220407,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43033067,521573,V,59.01,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220408,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43034217,521656,V,59.06,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220409,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43035271,521685,V,59.12,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220410,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43036132,521691,V,59.15,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220411,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43036928,521710,V,59.19,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220412,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43038016,521736,V,59.27,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220413,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43039023,521737,V,59.31,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220414,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43039972,521743,V,59.37,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220415,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43040947,521747,V,59.39,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220416,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43042097,521751,V,59.39,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220417,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43044280,521965,V,59.39,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220418,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43045527,521966,V,59.52,50.46,47.92,51.19,25.00
India,IND,,,NAT_TOTAL,20220419,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43047594,522006,V,59.62,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220420,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43049974,522062,V,59.65,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220421,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43052425,522116,V,59.73,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220422,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43054952,522149,V,59.82,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220423,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43057545,522193,V,59.82,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220424,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43060086,522223,V,59.99,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220425,0.00,,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,43060097,522223,V,60.03,50.46,51.04,54.76,25.00
India,IND,,,NAT_TOTAL,20220426,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43065496,523654,V,60.14,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220427,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43068799,523693,V,60.25,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220428,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43072176,523753,V,60.36,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220429,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43075864,523803,V,60.52,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220430,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43079188,523843,V,60.60,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220501,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43082345,523869,V,60.71,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220502,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43084913,523889,V,60.75,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43088118,523920,V,60.82,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43091393,523975,V,60.86,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43094938,524002,V,60.94,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43098743,524024,V,61.03,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43102194,524064,V,61.12,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43105401,524093,V,61.21,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43107689,524103,V,61.28,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43110586,524157,V,61.36,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43113413,524181,V,61.44,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43116254,524190,V,61.52,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43119112,524201,V,61.60,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43121599,524214,V,61.68,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43123801,524241,V,61.74,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43125370,524260,V,61.77,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43127199,524293,V,61.83,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43129563,524303,V,61.90,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43131822,524323,V,61.97,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43134145,524348,V,62.05,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43136371,524413,V,62.12,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43138393,524459,V,62.19,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43140068,524490,V,62.23,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43142192,524507,V,62.30,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43144820,524525,V,62.36,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43147530,524539,V,62.43,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43150215,524572,V,62.50,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43153043,524586,V,62.57,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43155749,524611,V,62.62,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43158087,524630,V,62.64,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43160832,524636,V,62.70,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43164544,524641,V,62.80,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43168585,524651,V,62.82,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43172547,524677,V,62.88,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43176817,524692,V,62.94,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43181335,524701,V,62.98,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43185049,524708,V,63.01,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43190282,524715,V,63.07,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43197522,524723,V,63.15,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43205106,524747,V,63.22,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43213435,524757,V,63.30,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43222017,524761,V,63.37,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43230101,524771,V,63.44,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43236695,524777,V,63.51,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43245517,524792,V,63.58,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43257730,524803,V,63.65,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43270577,524817,V,63.72,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43283793,524840,V,63.79,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43296692,524855,V,63.86,37.04,39.32,41.37,25.00
India,IND,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43309473,524873,V,63.91,37.04,39.32,41.37,25.00
