CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210718,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341452,7356,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210719,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341486,7357,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210720,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341536,7357,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210721,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341573,7357,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210722,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341629,7359,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210723,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341640,7359,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210724,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341673,7359,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210725,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341724,7359,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210726,3,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341778,7359,NV,Under 50%,81.48,81.25,85.71,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210727,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341874,7361,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210728,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341934,7361,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210729,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,341982,7361,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210730,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342023,7362,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210731,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342139,7362,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210801,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342161,7362,NV,Under 50%,75.93,78.12,82.14,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210802,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342198,7363,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210803,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342246,7366,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210804,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342283,7366,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210805,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342307,7366,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210806,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342336,7367,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210807,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342374,7367,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210808,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342392,7367,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210809,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342423,7368,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210810,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342462,7368,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210811,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342502,7369,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210812,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342526,7369,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210813,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342553,7370,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210814,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342572,7370,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210815,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342588,7370,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210816,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342606,7371,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210817,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342637,7373,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210818,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342668,7374,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210819,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342701,7376,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210820,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342716,7376,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210821,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342737,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210822,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342749,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210823,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342771,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210824,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342786,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210825,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342818,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210826,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342843,7377,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210827,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342875,7380,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210828,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342894,7380,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210829,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342910,7380,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210830,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342948,7381,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210831,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,342976,7387,NV,Under 50%,72.22,76.04,79.76,50
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210901,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343001,7387,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210902,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343034,7387,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210903,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343070,7387,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210904,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343084,7388,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210905,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343100,7388,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210906,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343125,7388,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210907,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343139,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210908,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343151,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210909,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343167,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210910,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343187,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210911,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343211,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210912,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343223,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210913,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343242,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210914,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343261,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210915,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343310,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210916,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343330,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210917,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343355,7389,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210918,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343376,7390,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210919,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343382,7390,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210920,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343393,7390,NV,Under 50%,72.22,74.48,79.76,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210921,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343405,7391,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210922,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343428,7391,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210923,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343445,7391,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210924,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343459,7393,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210925,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343474,7393,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210926,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343490,7393,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210927,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343504,7393,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210928,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343519,7393,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210929,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343530,7394,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20210930,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343537,7394,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211001,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343550,7395,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211002,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343555,7395,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211003,1,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343567,7395,NV,Under 50%,68.52,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211004,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343584,7395,NV,Under 50%,74.07,75.52,80.95,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211005,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,2,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343596,7395,NV,Under 50%,74.07,75.52,80.95,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211006,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,1,,,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343618,7396,NV,Under 50%,74.07,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211007,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,1,,,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343626,7396,NV,Under 50%,74.07,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211008,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,1,,,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343645,7396,NV,Under 50%,74.07,72.4,77.38,37.5
India,IND,Uttarakhand,IND_UT,,,STATE_TOTAL,20211009,1,1,2,1,2,1,3,1,1,1,2,1,2,1,3,1,0,1,,,2,1,3,1,,,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,343662,7396,NV,Under 50%,74.07,72.4,77.38,37.5
