CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210723,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61917,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210724,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61922,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210725,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61927,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210726,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61931,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210727,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61938,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210728,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61943,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210729,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61948,809,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210730,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61952,810,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210731,2,1,1,1,1,1,2,1,1,1,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61953,811,NV,Under 50%,50.93,58.85,60.12,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210801,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61954,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210802,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61960,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210803,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61965,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210804,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61965,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210805,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61966,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210806,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61970,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210807,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61974,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210808,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61978,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210809,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61984,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210810,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61992,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210811,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61997,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210812,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62009,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210813,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62024,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210814,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62028,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210815,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62029,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210816,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62031,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210817,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62035,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210818,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62045,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210819,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62051,811,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210820,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62056,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210821,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62062,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210822,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65066,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210823,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65068,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210824,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65069,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210825,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65071,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210826,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65077,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210827,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65084,812,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210828,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65087,813,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210829,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65093,813,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210830,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65099,813,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210831,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65105,813,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210901,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65108,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210902,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65110,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210903,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65114,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210904,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65119,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210905,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65121,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210906,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65122,814,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210907,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65124,815,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210908,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65138,815,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210909,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65142,816,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210910,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65145,816,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210911,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65149,816,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210912,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65154,817,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210913,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65160,817,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210914,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65162,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210915,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65164,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210916,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65168,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210917,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65172,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210918,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65176,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210919,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65181,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210920,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65188,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210921,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65195,818,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210922,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65201,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210923,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65202,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210924,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65205,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210925,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65209,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210926,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65210,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210927,2,1,1,1,1,1,2,1,0,,1,1,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65217,819,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210928,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65219,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210929,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65224,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20210930,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65230,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211001,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65232,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211002,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65235,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211003,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65237,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211004,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65243,819,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211005,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65247,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211006,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65252,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211007,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65268,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211008,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65273,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211009,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65277,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211010,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65279,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211011,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65280,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211012,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65285,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211013,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65285,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211014,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65295,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211015,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65297,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211016,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65299,820,NV,Under 50%,41.67,53.65,54.17,50
India,IND,Chandigarh,IND_CH,,,STATE_TOTAL,20211017,2,1,1,1,1,1,2,1,0,,0,,0,,3,1,1,1,,,2,1,2,1,,0,4,1,5,1,2,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,65302,820,NV,Under 50%,41.67,53.65,54.17,50
