CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210728,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2553805,33995,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210729,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2555664,34023,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210730,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2557611,34050,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210731,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2559597,34076,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210801,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2561587,34102,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210802,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2563544,34130,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210803,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2565452,34159,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210804,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2567401,34197,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210805,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2569398,34230,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210806,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2571383,34260,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210807,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2573352,34289,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210808,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2575308,34317,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210809,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2577237,34340,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210810,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2579130,34367,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210811,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2581094,34395,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210812,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2583036,34428,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210813,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2584969,34462,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210814,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2586885,34496,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210815,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2588781,34519,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210816,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2590632,34547,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210817,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2592436,34579,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210818,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2594233,34610,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210819,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2595935,34639,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210820,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2597603,34663,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210821,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2599255,34686,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210822,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2600885,34709,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210823,3,1,1,1,2,1,3,1,1,1,1,1,2,1,3,1,1,1,,,2,1,3,1,,,4,1,5,1,1,1,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2602489,34734,NV,Under 50%,74.07,71.88,75,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210824,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2604074,34761,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210825,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2605647,34788,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210826,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2607206,34814,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210827,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2608748,34835,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210828,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2610299,34856,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210829,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2611837,34878,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210830,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2613360,34899,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210831,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2614872,34921,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210901,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2616381,34941,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210902,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2617943,34961,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210903,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2619511,34980,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210904,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2621086,35000,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210905,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2622678,35018,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210906,2,1,1,1,1,1,0,,1,1,0,,0,,3,1,1,1,,,2,1,3,1,,,4,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2624234,35036,NV,Under 50%,41.67,51.56,51.79,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210907,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2625778,35055,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210908,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2627365,35073,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2628961,35094,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210910,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2630592,35119,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210911,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2632231,35146,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210912,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2633839,35168,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210913,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2635419,35190,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210914,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2637010,35217,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210915,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2638668,35246,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210916,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2640361,35271,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210917,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2642030,35288,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210918,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2643683,35310,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210919,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2645380,35337,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210920,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2647041,35360,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210921,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2648688,35379,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210922,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2650370,35400,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210923,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2652115,35427,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210924,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2653848,35454,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210925,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2655572,35476,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210926,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2657266,35490,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210927,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2658923,35509,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210928,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2660553,35526,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210929,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2662177,35550,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20210930,1,1,1,1,1,1,0,,1,1,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2663789,35578,NV,Under 50%,49.07,57.29,58.33,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211001,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2665386,35603,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211002,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2666964,35627,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211003,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2668495,35650,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211004,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2669962,35666,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211005,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2671411,35682,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211006,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2672843,35707,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211007,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2674233,35734,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211008,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2675592,35754,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211009,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2676936,35768,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211010,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2678265,35783,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211011,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2679568,35796,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211012,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2680857,35814,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211013,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2682137,35833,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211014,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2683396,35853,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211015,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2684641,35869,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211016,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2685874,35884,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211017,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2687092,35899,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211018,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2688284,35912,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211019,1,1,1,1,1,1,0,,0,,0,,2,1,3,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2689463,35928,NV,Under 50%,43.52,54.17,54.76,50
India,IND,Tamil Nadu,IND_TN,,,STATE_TOTAL,20211020,1,1,1,1,1,1,0,,0,,0,,2,1,2,1,1,1,,,2,1,3,2,,,3,1,5,1,0,,2,1,45-49 yrs,45-49 yrs,0,0,2,0,3,0,2690633,35948,NV,Under 50%,40.74,52.6,52.98,50
