CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210725,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6264922,131552,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210726,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,0,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6269799,131605,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210727,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6276057,131859,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210728,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6282914,132145,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210729,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6290156,132335,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210730,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6296756,132566,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210731,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6303715,132791,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210801,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6310194,132948,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210802,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6315063,133038,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210803,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6321068,133215,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210804,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6327194,133410,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210805,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6336220,133530,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210806,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6341759,133717,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210807,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6347820,133845,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210808,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6353328,133996,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210809,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6357833,134064,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210810,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6363442,134201,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210811,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6369002,134364,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210812,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6375390,134572,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210813,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6382076,134730,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210814,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6387863,134909,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210815,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6392660,135039,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210816,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6396805,135139,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210817,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6401213,135255,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210818,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6406345,135413,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210819,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6411570,135567,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210820,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6415935,135672,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210821,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6420510,135817,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210822,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6424651,135962,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210823,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6428294,136067,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210824,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6432649,136355,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210825,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6437680,136571,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210826,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6442788,136730,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210827,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6447442,136900,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210828,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6452273,137026,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210829,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6456939,137157,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210830,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6460680,137209,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210831,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6464876,137313,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210901,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6469332,137496,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210902,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6473674,137551,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210903,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6477987,137643,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210904,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6482117,137707,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210905,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6486174,137774,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210906,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6489800,137811,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210907,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6493698,137897,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210908,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6497872,137962,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210909,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6487025,138017,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210910,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6491179,138061,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210911,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6494254,138096,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210912,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6497877,138142,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210913,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6500617,138169,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210914,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6504147,138221,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210915,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6507930,138277,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210916,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6511525,138322,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210917,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6515111,138389,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210918,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6518502,138469,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210919,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6521915,138518,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210920,1,0,2,0,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,2,,0,4,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6524498,138546,NV,Under 50%,61.57,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210921,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6527629,138616,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210922,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6531237,138664,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210923,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6534557,138725,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210924,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6537843,138776,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210925,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6541119,138834,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210926,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6544325,138870,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210927,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6541762,138902,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210928,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6544606,138962,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210929,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6547793,139011,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20210930,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6550856,139067,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211001,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6553961,139117,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211002,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6556657,139166,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211003,1,0,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,6559349,139206,NV,Under 50%,63.43,65.89,68.15,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211004,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6562514,139233,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211005,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6564915,139272,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211006,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6567791,139362,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211007,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6570472,139411,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211008,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6573092,139470,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211009,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6575578,139514,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211010,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6577872,139542,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211011,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6579608,139578,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211012,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6581677,139621,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211013,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6583896,139670,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211014,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6586280,139705,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211015,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6588429,139734,NV,Under 50%,68.98,69.01,71.73,50
India,IND,Maharashtra,IND_MH,,,STATE_TOTAL,20211016,2,1,2,1,2,0,3,0,1,0,2,0,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6589982,139760,NV,Under 50%,68.98,69.01,71.73,50
