CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guatemala,GTM,,,NAT_TOTAL,20220330,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,827596,17300,NV,33.49,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220331,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828874,17312,NV,33.49,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220401,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,829881,17318,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220402,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,830745,17325,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220403,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,830933,17327,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220404,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,831149,17329,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220405,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,832159,17338,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220406,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,832956,17350,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220407,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,833723,17361,NV,33.63,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220408,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,834481,17367,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220409,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,835213,17373,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220410,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,835338,17377,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220411,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,835425,17379,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220412,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,836234,17400,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220413,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837087,17411,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220414,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837326,17416,NV,33.88,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220415,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837377,17422,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220416,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837492,17427,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220417,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837558,17430,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220418,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,837608,17434,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220419,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,838518,17445,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220420,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,839416,17457,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220421,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,840477,17475,NV,34.03,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220422,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,841341,17496,NV,34.07,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220423,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,842369,17514,NV,34.07,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220424,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,842572,17520,NV,34.07,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220425,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,842653,17525,NV,34.07,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220426,2.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,843269,17534,NV,34.07,39.81,52.08,50.60,62.50
Guatemala,GTM,,,NAT_TOTAL,20220427,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,844059,17538,NV,34.07,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220428,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,844989,17545,NV,34.07,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220429,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,845868,17566,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220430,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,846546,17584,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220501,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,846611,17600,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220502,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,846632,17613,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220503,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,846785,17622,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220504,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,847491,17636,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220505,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,848098,17653,NV,34.31,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220506,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,848807,17683,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220507,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,849417,17698,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220508,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,849495,17699,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220509,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,849552,17703,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220510,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,850255,17719,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220511,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,850255,17719,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220512,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,851215,17772,NV,34.44,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220513,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,851877,17792,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220514,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,852432,17817,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220515,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,852503,17822,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220516,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,852591,17829,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220517,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,853280,17842,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220518,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,854074,17864,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220519,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,854891,17892,NV,34.55,46.76,55.21,54.17,62.50
Guatemala,GTM,,,NAT_TOTAL,20220520,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,855802,17923,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220521,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,856376,17942,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220522,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,856496,17954,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220523,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,856576,17969,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220524,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,857197,17991,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220525,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,858015,18024,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220526,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,858629,18047,NV,34.69,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220527,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,859311,18084,NV,34.88,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220528,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,860006,18108,NV,34.88,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220529,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,860098,18117,NV,34.88,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220530,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,1.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,860169,18131,NV,34.88,43.06,53.12,51.79,62.50
Guatemala,GTM,,,NAT_TOTAL,20220531,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,861002,18152,NV,34.88,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220601,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,861916,18168,NV,34.88,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220602,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,862756,18178,NV,34.88,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220603,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,863595,18196,NV,35.05,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220604,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,864560,18208,NV,35.05,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220605,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,864662,18219,NV,35.05,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220606,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,864768,18224,NV,35.05,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220607,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,865900,18234,NV,35.05,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220608,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,867301,18244,NV,35.13,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220609,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,868360,18256,NV,35.13,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220610,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,868360,18256,NV,35.17,43.06,45.31,51.79,0.00
Guatemala,GTM,,,NAT_TOTAL,20220611,2.00,1,1.00,1,1.00,1,3.00,0,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,870897,18282,NV,35.17,43.06,45.31,51.79,0.00
