CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sweden,SWE,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,NV,39.79,34.83,45.11,42.63,62.50
Sweden,SWE,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,NV,39.79,34.83,45.11,42.63,62.50
Sweden,SWE,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,NV,42.60,34.67,45.02,42.53,62.50
Sweden,SWE,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1104538,14657,NV,42.60,34.67,45.02,42.53,62.50
Sweden,SWE,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1106821,14658,NV,42.60,34.67,45.02,42.53,62.50
Sweden,SWE,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1108057,14658,NV,42.60,34.67,41.90,38.95,62.50
Sweden,SWE,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1109112,14658,NV,42.60,34.67,41.90,38.95,62.50
Sweden,SWE,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,NV,42.60,34.67,41.90,38.95,62.50
Sweden,SWE,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,NV,42.60,34.67,41.90,38.95,62.50
Sweden,SWE,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1110147,14658,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1112958,14659,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1114278,14662,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1115566,14664,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1116584,14668,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1116584,14668,NV,45.79,34.49,41.80,38.84,62.50
Sweden,SWE,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1116584,14668,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1116584,14668,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1119358,14670,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1120628,14674,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1122139,14682,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1123413,14685,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1123413,14685,NV,49.72,34.28,41.67,38.70,62.50
Sweden,SWE,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1123413,14685,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1123413,14685,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1126813,14692,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1127917,14692,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1129131,14692,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1130525,14692,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1130525,14692,V,53.39,34.07,41.56,38.57,62.50
Sweden,SWE,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1130525,14692,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1130525,14692,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1133449,14699,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1135160,14700,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210909,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1136535,14702,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210910,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1138017,14703,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210911,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1138017,14703,V,56.22,33.91,41.47,38.47,62.50
Sweden,SWE,,,NAT_TOTAL,20210912,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1138017,14703,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210913,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1138017,14703,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210914,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1141673,14729,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210915,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1142770,14740,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210916,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1143973,14753,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210917,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1144982,14775,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210918,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1144982,14775,V,58.29,33.80,41.41,38.39,62.50
Sweden,SWE,,,NAT_TOTAL,20210919,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1144982,14775,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210920,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1144982,14775,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210921,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1146968,14790,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210922,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1147879,14809,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210923,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1148641,14813,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210924,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1149407,14821,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210925,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1149407,14821,V,59.96,33.71,41.35,38.33,62.50
Sweden,SWE,,,NAT_TOTAL,20210926,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1149407,14821,V,61.20,33.64,41.31,38.29,62.50
Sweden,SWE,,,NAT_TOTAL,20210927,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1149407,14821,V,61.20,33.64,41.31,38.29,62.50
Sweden,SWE,,,NAT_TOTAL,20210928,0.00,,0.00,,1.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1151173,14850,V,61.20,33.64,41.31,38.29,62.50
Sweden,SWE,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1152027,14856,V,61.20,16.04,31.42,26.99,62.50
Sweden,SWE,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1152886,14864,V,61.20,16.04,31.42,26.99,62.50
Sweden,SWE,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1153655,14868,V,61.20,16.04,26.73,26.99,25.00
Sweden,SWE,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1153655,14868,V,61.20,16.04,26.73,26.99,25.00
Sweden,SWE,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1153655,14868,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1153655,14868,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1155534,14876,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1156248,14889,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1157083,14904,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1157822,14905,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1157822,14905,V,62.24,15.99,26.70,26.95,25.00
Sweden,SWE,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1157822,14905,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1157822,14905,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1159560,14920,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1160465,14922,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1161264,14926,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1161933,14956,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1161933,14956,V,62.96,15.95,26.68,26.92,25.00
Sweden,SWE,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1161933,14956,V,63.53,15.91,26.66,26.90,25.00
Sweden,SWE,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1161933,14956,V,63.53,15.91,26.66,26.90,25.00
Sweden,SWE,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1163595,14963,V,63.53,15.91,26.66,26.90,25.00
Sweden,SWE,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1164402,14985,V,63.53,15.91,26.66,26.90,25.00
