CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Guinea,GIN,,,NAT_TOTAL,20210619,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23450,168,NV,0.84,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210620,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23450,168,NV,0.84,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210621,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23535,168,NV,0.91,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210622,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23543,168,NV,1.04,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210623,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23579,168,NV,1.07,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210624,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23615,168,NV,1.08,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210625,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23653,168,NV,1.08,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210626,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23692,168,NV,1.08,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210627,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23692,168,NV,1.13,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210628,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23744,168,NV,1.14,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210629,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23753,169,NV,1.23,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210630,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23770,171,NV,1.24,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210701,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23787,172,NV,1.24,62.04,60.42,69.05,0.00
Guinea,GIN,,,NAT_TOTAL,20210702,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23807,172,NV,1.24,62.01,60.40,69.03,0.00
Guinea,GIN,,,NAT_TOTAL,20210703,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23807,172,NV,1.25,62.01,60.40,69.03,0.00
Guinea,GIN,,,NAT_TOTAL,20210704,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23807,172,NV,1.72,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210705,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23871,173,NV,1.79,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210706,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23895,174,NV,1.79,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210707,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23945,174,NV,1.87,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210708,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,23999,174,NV,1.87,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210709,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24020,175,NV,1.87,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24065,176,NV,1.87,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24117,177,NV,1.87,61.99,60.39,69.02,0.00
Guinea,GIN,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24134,179,NV,1.99,61.98,60.39,69.01,0.00
Guinea,GIN,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24173,180,NV,2.01,61.98,60.39,69.01,0.00
Guinea,GIN,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24252,183,NV,2.03,61.98,60.39,69.01,0.00
Guinea,GIN,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24298,184,NV,2.03,59.03,58.72,67.12,0.00
Guinea,GIN,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24385,185,NV,2.04,59.03,58.72,67.11,0.00
Guinea,GIN,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24509,186,NV,2.04,59.03,58.72,67.11,0.00
Guinea,GIN,,,NAT_TOTAL,20210718,1.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24668,188,NV,2.04,59.03,58.72,67.11,0.00
Guinea,GIN,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24711,190,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24765,194,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24823,195,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24823,195,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24878,197,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,24993,198,NV,2.04,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25054,202,NV,2.07,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25126,205,NV,2.07,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25211,206,NV,2.07,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25293,208,NV,2.07,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25401,211,NV,2.07,62.73,60.81,69.49,0.00
Guinea,GIN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25564,214,NV,2.44,62.69,60.79,69.47,0.00
Guinea,GIN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25688,220,NV,2.44,62.69,60.79,69.47,0.00
Guinea,GIN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25801,229,NV,2.45,62.69,60.79,69.47,0.00
Guinea,GIN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25914,232,NV,2.45,62.69,62.35,71.26,0.00
Guinea,GIN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,25992,234,NV,2.45,62.69,62.35,71.26,0.00
Guinea,GIN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26188,238,NV,2.45,62.69,62.35,71.26,0.00
Guinea,GIN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26188,238,NV,2.45,62.69,62.35,71.26,0.00
Guinea,GIN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26477,243,NV,2.46,62.69,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26847,257,NV,2.46,62.69,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26847,257,NV,2.47,62.69,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,26969,260,NV,2.47,62.69,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27112,263,NV,2.48,62.68,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27311,266,NV,2.48,62.68,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27507,271,NV,2.48,62.68,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27645,277,NV,2.48,62.68,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,27837,279,NV,2.48,62.68,62.35,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28020,287,NV,2.49,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28118,292,NV,2.49,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28255,293,NV,2.49,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28308,299,NV,2.50,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28428,302,NV,2.55,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28524,306,NV,2.55,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28647,308,NV,2.55,62.68,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28802,314,NV,2.57,62.67,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,28802,314,NV,2.58,62.67,62.34,71.25,0.00
Guinea,GIN,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29022,318,NV,2.58,62.67,55.57,63.51,0.00
Guinea,GIN,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29022,318,NV,2.62,62.67,55.57,63.50,0.00
Guinea,GIN,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29209,326,NV,2.62,62.67,55.57,63.50,0.00
Guinea,GIN,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29209,326,NV,2.62,62.67,55.57,63.50,0.00
Guinea,GIN,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29209,326,NV,2.62,62.67,55.57,63.50,0.00
Guinea,GIN,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29209,326,NV,2.67,62.66,55.56,63.50,0.00
