CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Thailand,THA,,,NAT_TOTAL,20220506,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4308319,28976,V,71.80,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220507,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4316769,29034,V,71.83,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220508,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4324850,29088,V,71.85,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220509,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4331338,29143,V,71.91,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220510,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4337568,29196,V,71.99,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220511,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4345218,29252,V,72.08,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220512,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4353237,29311,V,72.21,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220513,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4361016,29367,V,72.24,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220514,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4367752,29421,V,72.25,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220515,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4373846,29472,V,72.25,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220516,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4379084,29512,V,72.26,37.50,44.53,50.89,0.00
Thailand,THA,,,NAT_TOTAL,20220517,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4382977,29550,V,72.34,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220518,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4388610,29595,V,72.44,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220519,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4394915,29637,V,72.55,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220520,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4401378,29678,V,72.71,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220521,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4406755,29715,V,72.73,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220522,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4397413,29640,V,72.74,35.65,43.49,49.70,0.00
Thailand,THA,,,NAT_TOTAL,20220523,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4415593,29775,V,72.79,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220524,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4419737,29811,V,72.86,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220525,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4424750,29844,V,72.92,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220526,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4429674,29881,V,73.00,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220527,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4434511,29910,V,73.11,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220528,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4438999,29948,V,73.13,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220529,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4442648,29972,V,73.14,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220530,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4446502,29998,V,73.18,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220531,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4450457,30019,V,73.22,30.09,39.32,44.94,0.00
Thailand,THA,,,NAT_TOTAL,20220601,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4455020,30047,V,73.25,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220602,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4457580,30081,V,73.30,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220603,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4460556,30113,V,73.31,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220604,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4463557,30143,V,73.32,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220605,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4466793,30171,V,73.32,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220606,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4468955,30198,V,73.35,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220607,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4471179,30218,V,73.37,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220608,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4473867,30239,V,73.39,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220609,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4477052,30262,V,73.41,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220610,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4479888,30286,V,73.45,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220611,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4482389,30314,V,73.46,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220612,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4484863,30334,V,73.46,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220613,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4486664,30349,V,73.47,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220614,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4488497,30368,V,73.49,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220615,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4490760,30386,V,73.51,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220616,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4492913,30403,V,73.53,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220617,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4494880,30422,V,73.58,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220618,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4497152,30445,V,73.58,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220619,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4499044,30467,V,73.59,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220620,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4500828,30485,V,73.60,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220621,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4502542,30506,V,73.62,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220622,1.00,1,2.00,0,1.00,0,2.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4504929,30525,V,73.64,30.09,38.54,44.05,0.00
Thailand,THA,,,NAT_TOTAL,20220623,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4507228,30543,V,73.66,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220624,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4509541,30559,V,73.71,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220625,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4511777,30575,V,73.71,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220626,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4514155,30592,V,73.72,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220627,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4515890,30607,V,73.73,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220628,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4517651,30620,V,73.74,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220629,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4520220,30634,V,73.76,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220630,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4522915,30648,V,73.78,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220701,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4525269,30664,V,73.81,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220702,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4527777,30681,V,73.82,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220703,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4530105,30700,V,73.82,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220704,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4532100,30718,V,73.83,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220705,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4534017,30736,V,73.84,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220706,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4536445,30758,V,73.86,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220707,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4538811,30778,V,73.88,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220708,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4540955,30798,V,73.91,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220709,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4543039,30813,V,73.92,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220710,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4545043,30835,V,73.92,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220711,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4548533,30882,V,73.93,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220712,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4550924,30907,V,73.95,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220713,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4553181,30935,V,73.95,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220714,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4554976,30958,V,73.95,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220715,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4554976,30958,V,73.96,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220716,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4559029,30996,V,73.96,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220717,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4560843,31013,V,73.96,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220718,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4562968,31031,V,73.98,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220719,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4565854,31050,V,73.99,24.07,27.60,31.55,0.00
Thailand,THA,,,NAT_TOTAL,20220720,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4565854,31050,V,74.02,24.07,27.60,31.55,0.00
