CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iraq,IRQ,,,NAT_TOTAL,20220404,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2320526,25177,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220405,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2320806,25178,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220406,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2321095,25179,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220407,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2321369,25181,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220408,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2321630,25183,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220409,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2321781,25183,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220410,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2321874,25185,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220411,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2322081,25186,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220412,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2322303,25186,NV,16.28,38.29,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220413,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2322551,25188,NV,16.41,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220414,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2322734,25192,NV,16.41,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220415,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2322938,25197,NV,16.41,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220416,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323040,25198,NV,16.41,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220417,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323132,25198,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220418,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323284,25198,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220419,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323508,25200,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220420,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323707,25201,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220421,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2323878,25201,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220422,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324031,25203,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220423,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324141,25204,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220424,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324223,25205,NV,16.45,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220425,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324384,25207,NV,16.56,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220426,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324531,25208,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220427,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324699,25208,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220428,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324847,25209,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220429,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2324982,25211,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220430,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325092,25211,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220501,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325175,25211,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220502,0.00,,2.00,1,2.00,1,1.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325247,25211,NV,16.58,38.28,38.72,44.25,0.00
Iraq,IRQ,,,NAT_TOTAL,20220503,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325287,25212,NV,16.58,34.57,36.64,41.87,0.00
Iraq,IRQ,,,NAT_TOTAL,20220504,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325352,25212,NV,16.64,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220505,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325397,25212,NV,16.64,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220506,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325467,25213,NV,16.64,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220507,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325522,25213,NV,16.64,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220508,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325614,25213,NV,16.66,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220509,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325740,25214,NV,16.66,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220510,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2325871,25215,NV,16.66,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220511,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326033,25215,NV,16.66,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220512,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326162,25216,NV,16.66,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220513,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326288,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220514,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326356,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220515,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326458,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220516,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326577,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220517,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326726,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220518,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326852,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220519,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2326965,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220520,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327114,25216,NV,16.72,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220521,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327192,25216,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220522,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327269,25216,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220523,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327387,25218,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220524,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327486,25218,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220525,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327557,25218,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220526,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327665,25218,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220527,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327777,25219,NV,16.80,34.57,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220528,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327837,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220529,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2327908,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220530,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328019,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220531,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328154,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220601,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328264,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220602,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328369,25219,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220603,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328498,25220,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220604,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328582,25220,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220605,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328670,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220606,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328787,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220607,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2328957,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220608,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2329108,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220609,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2329313,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220610,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2329525,25221,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220611,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2329662,25222,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220612,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2329813,25222,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220613,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2330049,25223,NV,16.85,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220614,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2330393,25224,NV,17.00,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220615,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2330735,25225,NV,17.00,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220616,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2331148,25225,NV,17.00,34.56,36.63,41.86,0.00
Iraq,IRQ,,,NAT_TOTAL,20220617,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2331487,25226,NV,17.00,34.56,36.63,41.86,0.00
