CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Indonesia,IDN,,,NAT_TOTAL,20210730,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3372374,92311,NV,7.31,71.56,72.03,76.95,37.50
Indonesia,IDN,,,NAT_TOTAL,20210731,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3409658,94119,NV,7.45,71.55,72.02,76.95,37.50
Indonesia,IDN,,,NAT_TOTAL,20210801,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3440396,95723,NV,7.50,71.55,72.02,76.95,37.50
Indonesia,IDN,,,NAT_TOTAL,20210802,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3462800,97291,NV,7.60,71.55,72.02,76.94,37.50
Indonesia,IDN,,,NAT_TOTAL,20210803,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3496700,98889,NV,7.78,71.54,72.02,76.94,37.50
Indonesia,IDN,,,NAT_TOTAL,20210804,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3532567,100636,NV,7.97,71.54,72.01,76.94,37.50
Indonesia,IDN,,,NAT_TOTAL,20210805,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3568331,102375,NV,8.06,71.54,72.01,76.94,37.50
Indonesia,IDN,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3607863,104010,NV,8.31,71.53,72.01,76.93,37.50
Indonesia,IDN,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3639616,105598,NV,8.47,71.52,72.01,76.93,37.50
Indonesia,IDN,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3666031,107096,NV,8.63,71.52,72.00,76.93,37.50
Indonesia,IDN,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3686740,108571,NV,8.79,71.52,72.00,76.92,37.50
Indonesia,IDN,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3718821,110619,NV,9.04,71.51,72.00,76.92,37.50
Indonesia,IDN,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3749446,112198,NV,9.23,71.50,72.00,76.92,37.50
Indonesia,IDN,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3774155,113664,NV,9.34,71.50,71.99,76.91,37.50
Indonesia,IDN,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3804943,115096,NV,9.88,71.49,71.98,76.90,37.50
Indonesia,IDN,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3833541,116366,NV,10.09,71.48,71.98,76.90,37.50
Indonesia,IDN,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3854354,117588,NV,10.20,71.48,71.98,76.90,37.50
Indonesia,IDN,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3871738,118833,NV,10.35,71.47,71.98,76.90,37.50
Indonesia,IDN,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3892479,120013,NV,10.58,71.47,71.97,76.89,37.50
Indonesia,IDN,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3908247,121141,NV,10.67,71.46,71.97,76.89,37.50
Indonesia,IDN,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3930300,122633,NV,11.02,71.45,71.97,76.88,37.50
Indonesia,IDN,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3950304,123981,NV,11.16,71.45,71.96,76.88,37.50
Indonesia,IDN,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3967048,125342,NV,11.33,71.45,71.96,76.88,37.50
Indonesia,IDN,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3979456,126372,NV,11.47,71.44,71.96,76.88,37.50
Indonesia,IDN,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3989060,127214,NV,11.63,71.44,71.96,76.87,37.50
Indonesia,IDN,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4008166,128252,NV,11.85,71.43,71.95,76.87,37.50
Indonesia,IDN,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4026837,129293,NV,12.01,71.43,71.95,76.87,37.50
Indonesia,IDN,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4043736,130182,NV,12.11,71.42,71.95,76.86,37.50
Indonesia,IDN,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4056354,130781,NV,12.39,71.42,71.95,76.86,37.50
Indonesia,IDN,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4066404,131372,NV,12.60,71.41,71.94,76.86,37.50
Indonesia,IDN,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4073831,131923,NV,12.65,71.41,71.94,76.85,37.50
Indonesia,IDN,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4079267,132491,NV,12.82,71.40,71.94,76.85,37.50
Indonesia,IDN,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4089801,133023,NV,13.01,71.40,71.94,76.85,37.50
Indonesia,IDN,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4100138,133676,NV,13.19,71.39,71.93,76.85,37.50
Indonesia,IDN,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4100138,133676,NV,13.38,71.39,71.93,76.84,37.50
Indonesia,IDN,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4116890,134930,NV,13.67,71.38,71.93,76.84,37.50
Indonesia,IDN,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4123617,135469,NV,13.80,71.38,71.92,76.83,37.50
Indonesia,IDN,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4129020,135861,NV,13.87,71.37,71.92,76.83,37.50
Indonesia,IDN,,,NAT_TOTAL,20210906,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4133433,136473,NV,13.96,71.37,71.92,76.83,37.50
Indonesia,IDN,,,NAT_TOTAL,20210907,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4140634,137156,NV,14.22,71.36,71.92,76.83,37.50
Indonesia,IDN,,,NAT_TOTAL,20210908,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4147365,137782,NV,14.42,71.36,71.91,76.82,37.50
Indonesia,IDN,,,NAT_TOTAL,20210909,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4153355,138116,NV,14.65,71.35,71.91,76.82,37.50
Indonesia,IDN,,,NAT_TOTAL,20210910,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4158731,138431,NV,14.83,71.35,71.91,76.82,37.50
Indonesia,IDN,,,NAT_TOTAL,20210911,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4163732,138701,NV,15.08,71.34,71.90,76.81,37.50
Indonesia,IDN,,,NAT_TOTAL,20210912,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4167511,138889,NV,15.15,71.34,71.90,76.81,37.50
Indonesia,IDN,,,NAT_TOTAL,20210913,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4170088,139165,NV,15.28,71.34,71.90,76.81,37.50
Indonesia,IDN,,,NAT_TOTAL,20210914,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4174216,139415,NV,15.45,71.33,71.90,76.80,37.50
Indonesia,IDN,,,NAT_TOTAL,20210915,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4178164,139682,NV,15.59,71.33,71.90,76.80,37.50
Indonesia,IDN,,,NAT_TOTAL,20210916,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4181309,139919,NV,15.78,73.66,73.21,78.31,37.50
Indonesia,IDN,,,NAT_TOTAL,20210917,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4185144,140138,NV,16.02,73.65,73.20,78.30,37.50
Indonesia,IDN,,,NAT_TOTAL,20210918,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4188529,140323,NV,16.23,73.64,73.19,78.29,37.50
Indonesia,IDN,,,NAT_TOTAL,20210919,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4190763,140468,NV,16.38,73.63,73.19,78.29,37.50
Indonesia,IDN,,,NAT_TOTAL,20210920,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4192695,140634,NV,16.42,68.07,70.06,74.71,37.50
Indonesia,IDN,,,NAT_TOTAL,20210921,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4195958,140805,NV,16.64,68.06,70.05,74.71,37.50
Indonesia,IDN,,,NAT_TOTAL,20210922,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4198678,140954,NV,16.88,68.04,70.04,74.70,37.50
Indonesia,IDN,,,NAT_TOTAL,20210923,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4201559,141114,NV,17.05,68.03,70.04,74.69,37.50
Indonesia,IDN,,,NAT_TOTAL,20210924,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4204116,141258,NV,17.32,68.02,70.03,74.68,37.50
Indonesia,IDN,,,NAT_TOTAL,20210925,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4206253,141381,NV,17.42,68.01,70.03,74.68,37.50
Indonesia,IDN,,,NAT_TOTAL,20210926,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4208013,141467,NV,17.61,68.00,70.02,74.67,37.50
Indonesia,IDN,,,NAT_TOTAL,20210927,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4209403,141585,NV,17.76,67.99,70.02,74.67,37.50
Indonesia,IDN,,,NAT_TOTAL,20210928,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4211460,141709,NV,18.02,67.98,69.49,74.06,37.50
Indonesia,IDN,,,NAT_TOTAL,20210929,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4213414,141826,NV,18.30,67.96,69.48,74.05,37.50
Indonesia,IDN,,,NAT_TOTAL,20210930,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4215104,141939,NV,18.55,67.95,69.47,74.04,37.50
Indonesia,IDN,,,NAT_TOTAL,20211001,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4216728,142026,NV,18.78,67.94,69.46,74.03,37.50
Indonesia,IDN,,,NAT_TOTAL,20211002,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4218142,142115,NV,18.99,67.93,69.46,74.02,37.50
Indonesia,IDN,,,NAT_TOTAL,20211003,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4219284,142173,NV,19.12,67.92,69.45,74.02,37.50
Indonesia,IDN,,,NAT_TOTAL,20211004,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4220206,142261,NV,19.24,67.91,69.45,74.01,37.50
Indonesia,IDN,,,NAT_TOTAL,20211005,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4221610,142338,NV,19.48,66.05,68.40,72.81,37.50
Indonesia,IDN,,,NAT_TOTAL,20211006,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4223094,142413,NV,19.76,66.03,68.39,72.80,37.50
Indonesia,IDN,,,NAT_TOTAL,20211007,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4224487,142494,NV,19.95,66.02,68.39,72.80,37.50
Indonesia,IDN,,,NAT_TOTAL,20211008,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4225871,142560,NV,20.37,66.00,68.37,72.78,37.50
Indonesia,IDN,,,NAT_TOTAL,20211009,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,2.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4227038,142612,NV,20.66,65.98,68.37,72.77,37.50
