CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States Virgin Islands,VIR,,,NAT_TOTAL,20220326,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15611,110,V,53.06,32.61,49.41,49.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220327,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15611,110,V,53.06,32.61,49.41,49.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220328,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15623,111,V,53.06,32.61,49.41,49.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220329,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15632,111,V,53.07,32.61,49.40,49.32,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220330,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15636,111,V,53.08,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220331,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15636,111,V,53.09,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220401,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15656,111,V,53.09,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220402,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15656,111,V,53.10,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220403,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15656,111,V,53.11,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220404,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15673,111,V,53.11,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220405,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15708,111,V,53.12,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220406,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15726,111,V,53.15,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220407,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15740,111,V,53.15,32.61,49.40,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220408,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15764,111,V,53.16,32.61,49.39,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220409,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15764,111,V,53.16,32.61,49.39,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220410,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15764,111,V,53.16,32.61,49.39,49.31,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220411,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15784,111,V,53.17,32.61,49.39,49.30,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220412,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15801,111,V,53.18,32.60,49.39,49.30,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220413,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15836,111,V,53.22,32.60,49.39,49.30,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220414,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15872,111,V,53.23,32.60,49.39,49.30,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220415,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15872,111,V,53.24,32.60,49.39,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220416,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15882,111,V,53.24,32.60,49.39,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220417,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15882,111,V,53.24,32.60,49.39,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220418,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15905,111,V,53.24,32.60,49.39,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220419,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15928,111,V,53.24,32.60,49.39,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220420,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,15955,111,V,53.25,32.60,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220421,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16030,111,V,53.27,32.60,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220422,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16091,111,V,53.27,32.60,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220423,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16091,111,V,53.30,32.59,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220424,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16091,111,V,53.31,32.59,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220425,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16154,111,V,53.31,32.59,49.38,49.29,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220426,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16202,111,V,53.33,32.59,49.38,49.28,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220427,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16260,111,V,53.36,32.59,49.37,49.28,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220428,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16306,111,V,53.36,32.59,49.37,49.28,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220429,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16306,111,V,53.41,32.59,49.37,49.27,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220430,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16349,111,V,53.41,32.59,49.37,49.27,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220501,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16349,111,V,53.41,32.59,49.37,49.27,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220502,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16391,111,V,53.41,32.59,49.37,49.27,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220503,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16391,111,V,53.43,32.58,49.36,49.27,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220504,1.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,16918,113,V,53.45,30.73,48.32,48.08,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220505,1.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17012,113,V,53.46,30.73,48.32,48.08,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220506,1.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17167,113,V,53.48,30.73,48.32,48.07,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220507,1.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17167,113,V,53.51,30.73,48.32,48.07,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220508,1.00,0,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17167,113,V,53.52,30.73,48.31,48.07,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220509,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17353,113,V,53.52,28.87,47.27,46.88,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220510,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17485,113,V,53.53,28.87,47.27,46.88,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220511,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17672,113,V,53.53,28.87,47.27,46.88,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220512,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,17835,113,V,53.56,28.87,47.27,46.88,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220513,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18037,113,V,53.58,28.87,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220514,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18037,113,V,53.60,28.87,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220515,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18037,113,V,53.60,28.87,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220516,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18243,113,V,53.60,28.87,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220517,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18425,113,V,53.62,28.86,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220518,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18551,113,V,53.62,28.86,47.26,46.87,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220519,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18551,113,V,53.65,28.86,47.26,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220520,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18854,113,V,53.66,28.86,47.25,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220521,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18854,113,V,53.69,28.86,47.25,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220522,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,18854,113,V,53.70,28.86,47.25,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220523,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19020,113,V,53.70,28.86,47.25,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220524,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19020,113,V,53.71,28.86,47.25,46.86,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220525,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19252,113,V,53.72,28.86,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220526,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19442,113,V,53.72,28.86,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220527,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19442,113,V,53.73,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220528,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19532,113,V,53.73,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220529,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19532,113,V,53.73,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220530,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19532,113,V,53.73,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220531,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19532,113,V,53.75,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220601,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,19971,113,V,53.75,28.85,47.25,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220602,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20039,113,V,53.76,28.85,47.24,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220603,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20039,113,V,53.77,28.85,47.24,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220604,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20083,113,V,53.77,28.85,47.24,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220605,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20083,113,V,53.80,28.85,47.24,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220606,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20083,113,V,53.80,28.85,47.24,46.85,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220607,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,20258,114,V,53.80,28.85,47.24,46.85,50.00
