CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Hungary,HUN,,,NAT_TOTAL,20210622,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807684,29963,NV,46.35,51.06,57.37,56.64,62.50
Hungary,HUN,,,NAT_TOTAL,20210623,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807775,29971,NV,46.73,51.05,57.36,56.63,62.50
Hungary,HUN,,,NAT_TOTAL,20210624,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807844,29972,NV,47.44,51.02,57.34,56.61,62.50
Hungary,HUN,,,NAT_TOTAL,20210625,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,NV,47.44,51.02,57.34,56.61,62.50
Hungary,HUN,,,NAT_TOTAL,20210626,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,NV,47.44,51.02,57.34,56.61,62.50
Hungary,HUN,,,NAT_TOTAL,20210627,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807910,29980,NV,48.58,50.98,57.32,56.58,62.50
Hungary,HUN,,,NAT_TOTAL,20210628,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,1.00,1840000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808042,29989,NV,48.90,50.97,57.31,56.58,62.50
Hungary,HUN,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808076,29991,NV,49.33,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808128,29992,NV,49.33,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808160,29992,NV,49.33,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,NV,49.33,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,NV,49.33,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808197,29992,V,50.75,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808262,29996,V,50.89,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808294,29998,V,50.89,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808338,29999,V,51.43,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,26475242.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808393,30004,V,51.43,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,V,51.43,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,V,51.43,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808437,30004,V,51.92,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808539,30007,V,52.20,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808556,30010,V,52.44,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808612,30013,V,52.44,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808661,30013,V,52.86,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,V,52.86,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,V,52.86,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,13167160.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808725,30015,V,53.10,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808864,30017,V,53.29,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808889,30019,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808945,30019,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809016,30020,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809101,30020,V,53.45,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,32917900.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809262,30020,V,54.08,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,9875370.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809288,30021,V,54.24,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809362,30025,V,54.36,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809427,30025,V,54.47,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,V,54.47,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,V,54.47,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809491,30026,V,54.62,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809646,30027,V,54.71,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809672,30029,V,54.81,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809731,30032,V,54.93,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809803,30032,V,54.98,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,V,54.98,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,V,54.98,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809855,30033,V,55.09,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810011,30037,V,55.12,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810046,30037,V,55.16,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810126,30037,V,55.16,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810212,30037,V,55.16,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,V,55.16,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,V,55.16,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810316,30038,V,55.18,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810504,30041,V,55.18,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810549,30042,V,55.19,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810658,30045,V,55.20,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,V,55.20,27.78,41.67,44.05,25.00
Hungary,HUN,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,V,55.20,29.98,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,V,55.20,29.98,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,810781,30046,V,55.21,29.98,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811121,30052,V,55.21,29.98,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811203,30054,V,55.22,29.98,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811337,30055,V,55.23,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811517,30056,V,55.23,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,V,55.23,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,V,55.23,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811706,30057,V,55.23,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,812227,30057,V,55.25,29.97,40.82,43.08,25.00
Hungary,HUN,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,812337,30058,V,55.27,29.97,40.82,43.07,25.00
Hungary,HUN,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,812531,30059,V,55.29,29.97,40.81,43.07,25.00
Hungary,HUN,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,812793,30060,V,55.30,29.97,40.81,43.07,25.00
Hungary,HUN,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813040,30061,V,55.30,29.97,40.81,43.07,25.00
Hungary,HUN,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,813040,30061,V,55.30,29.97,40.81,43.07,25.00
