CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Puerto Rico,PRI,,,NAT_TOTAL,20220423,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,513007,4190,V,77.99,18.17,28.19,32.21,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220424,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,517046,4190,V,77.99,18.17,28.19,32.21,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220425,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,519265,4191,V,77.99,18.17,28.19,32.21,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220426,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,519946,4192,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220427,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,522860,4195,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220428,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,527336,4197,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220429,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,532535,4201,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,537714,4207,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,542915,4210,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,545538,4210,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546426,4215,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550666,4217,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556245,4223,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,562863,4227,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568456,4231,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568484,4232,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,576690,4232,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,577305,4234,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,582216,4240,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,588589,4245,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,593947,4250,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,598269,4253,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,605977,4256,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609424,4257,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609872,4266,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,613801,4277,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620697,4285,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,627716,4292,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,632719,4303,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,637042,4310,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,639692,4310,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,640393,4317,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,647141,4330,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,652655,4339,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,657862,4343,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,663186,4355,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,667302,4359,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,669722,4359,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,670668,4363,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,672907,4375,V,77.99,18.17,28.97,33.11,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220602,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,676117,4380,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220603,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,683174,4390,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220604,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,688359,4398,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220605,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,692700,4399,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220606,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,695194,4400,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220607,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,695777,4408,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220608,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,699571,4420,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220609,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,706232,4427,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220610,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710055,4429,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220611,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712952,4435,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220612,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716785,4439,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220613,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719009,4440,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220614,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719399,4449,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220615,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,723832,4460,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220616,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,727546,4464,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220617,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,731355,4469,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220618,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,734234,4479,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220619,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,740455,4480,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220620,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,742405,4480,V,77.99,21.28,31.76,36.30,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,743025,4494,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,744853,4504,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,750674,4512,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,755129,4519,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,759368,4527,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,763030,4529,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,764451,4532,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,765257,4544,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,768738,4561,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,773649,4571,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,777267,4579,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,780813,4588,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,782449,4590,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,782774,4592,V,77.99,15.72,34.88,39.87,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,782933,4597,V,77.99,24.98,40.09,45.82,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,783202,4603,V,77.99,28.69,42.18,48.20,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,783202,4607,V,77.99,28.69,42.18,48.20,0.00
