CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830518,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830522,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830524,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830526,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830533,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830547,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830549,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830556,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830562,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830567,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830572,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830579,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830585,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830595,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830606,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830616,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830626,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830633,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830639,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830644,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830650,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830653,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830659,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830666,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830669,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830676,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830686,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830691,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830699,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830702,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830710,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830716,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830726,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830734,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830736,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830750,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830754,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830763,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830768,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830773,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830782,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830788,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830803,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830823,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830834,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830838,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830853,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830866,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830880,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830890,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830934,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830951,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830965,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,830991,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831034,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831074,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831146,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831215,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831270,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831305,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831368,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831494,1225,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831610,12256,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831762,12257,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,831917,12257,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832059,12257,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832192,12257,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832403,12259,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832581,12259,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832767,12259,V,Over 50%,13.89,32.81,32.14,37.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,832946,12260,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,833172,12260,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,833390,12260,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,833552,12261,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,833890,12261,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,834199,12261,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,834542,12262,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,834964,12262,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,835372,12262,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,835793,12262,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,836137,12264,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,836573,12265,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,837138,12266,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,837635,12268,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,838095,12269,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,838483,12270,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,838900,12270,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,839267,12272,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,839591,12272,V,Over 50%,13.89,29.69,32.14,12.5
India,IND,Bihar,IND_BR,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,,,2,1,3,1,,0,3,1,5,1,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,3,0,840060,12274,V,Over 50%,13.89,29.69,32.14,12.5
