CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220406,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1865620,26155,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220407,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1865796,26155,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220408,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1865942,26156,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220409,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1866102,26156,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220410,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1866243,26157,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220411,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1866380,26157,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220412,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1866582,26158,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220413,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1866881,26158,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220414,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1867206,26158,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220415,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1867572,26158,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220416,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1868033,26160,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220417,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1868550,26160,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220418,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1869051,26160,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220419,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1869683,26160,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220420,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1870692,26161,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220421,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1871657,26162,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220422,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1872699,26164,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220423,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1873793,26166,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1874876,26167,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1875887,26168,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1877091,26169,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1878458,26170,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1879948,26172,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1881555,26174,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1883075,26175,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1884560,26175,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1885636,26175,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1887050,26176,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1888404,26177,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1889769,26177,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1891425,26177,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1892832,26179,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1894254,26179,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1895053,26182,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1896171,26183,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1897141,26184,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1898173,26184,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1899072,26188,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1899745,26192,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1900358,26195,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1900735,26196,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1901128,26198,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1901660,26198,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1902180,26199,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1902710,26199,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1903189,26200,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1903554,26201,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1903822,26201,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1904240,26203,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1904664,26207,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1905067,26208,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1905512,26208,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1905954,26208,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1906311,26208,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1906523,26209,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1906896,26210,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1907264,26210,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1907637,26212,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1907982,26212,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1908387,26212,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1908730,26212,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1908977,26212,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1909427,26213,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1909991,26214,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1910613,26216,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1911268,26218,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1912063,26218,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1912798,26221,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1913412,26221,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1914530,26223,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1915905,26223,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1917228,26225,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1919025,26226,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1920559,26229,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1922089,26232,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1923149,26238,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1924532,26239,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1925460,26242,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1927394,26242,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1928841,26243,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1929507,26249,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1931398,26253,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1932026,26256,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1932900,26260,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1934009,26261,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,1,,,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1934874,26261,V,Over 50%,13.89,31.25,32.14,25
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1935687,26264,V,Over 50%,13.89,28.12,32.14,0
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1936365,26266,V,Over 50%,13.89,28.12,32.14,0
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1937013,26271,V,Over 50%,13.89,28.12,32.14,0
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1937433,26272,V,Over 50%,13.89,28.12,32.14,0
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1938048,26275,V,Over 50%,13.89,28.12,32.14,0
India,IND,Delhi,IND_DL,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1938648,26276,V,Over 50%,13.89,28.12,32.14,0
