CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210714,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10036,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210715,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10043,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210716,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10053,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210717,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10061,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210718,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10064,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210719,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10076,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210720,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10092,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210721,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10093,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210722,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10100,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210723,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10110,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210724,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10127,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210725,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10129,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210726,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10141,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210727,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10149,49,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210728,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10155,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210729,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10162,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210730,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10178,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210731,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10189,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210801,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10195,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210802,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10207,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210803,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10226,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210804,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10231,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210805,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10235,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210806,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10243,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210807,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10247,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210808,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10249,50,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210809,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10257,51,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210810,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10263,51,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210811,3,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10268,51,NV,Under 50%,70.37,67.71,70.24,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210812,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10274,51,NV,Under 50%,75.93,70.83,73.81,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210813,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10278,51,NV,Under 50%,75.93,70.83,73.81,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210814,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10285,51,NV,Under 50%,75.93,70.83,73.81,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210815,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10288,51,NV,Under 50%,75.93,70.83,73.81,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210816,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10294,51,NV,Under 50%,75.93,70.83,73.81,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210817,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10295,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210818,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10299,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210819,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10301,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210820,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10306,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210821,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10308,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210822,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10309,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210823,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10317,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210824,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10318,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210825,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10327,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210826,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10328,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210827,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10334,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210828,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10336,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210829,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10338,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210830,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10345,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210831,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10347,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210901,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10347,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210902,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210903,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210904,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210905,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210906,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210907,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10348,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210908,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,0,10349,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210909,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10350,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210910,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10350,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210911,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10351,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210912,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10351,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210913,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10353,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210914,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10353,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210915,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10353,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210916,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10353,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210917,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10353,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210918,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10356,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210919,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10356,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210920,3,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10359,51,NV,Under 50%,75.93,72.92,76.19,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210921,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10360,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210922,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210923,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210924,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210925,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210926,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210927,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210928,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210929,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20210930,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211001,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211002,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211003,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10361,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211004,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10362,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211005,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10363,51,NV,Under 50%,64.81,66.67,69.05,50
India,IND,Lakshadweep,IND_LD,,,STATE_TOTAL,20211006,0,,2,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,10364,51,NV,Under 50%,64.81,66.67,69.05,50
