CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210714,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20231,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210715,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20234,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210716,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20240,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210717,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20246,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210718,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20257,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210719,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20264,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210720,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20278,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210721,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20282,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210722,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20284,206,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210723,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20289,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210724,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20296,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210725,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20300,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210726,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20309,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210727,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20314,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210728,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20320,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210729,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20324,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210730,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20328,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210731,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20338,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210801,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20340,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210802,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20345,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210803,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20365,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210804,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20365,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210805,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20369,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210806,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20378,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210807,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20385,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210808,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20393,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210809,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20400,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210810,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20411,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210811,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20421,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210812,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20430,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210813,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20436,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210814,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20445,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210815,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20451,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210816,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20455,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210817,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20466,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210818,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20472,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210819,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20480,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210820,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20483,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210821,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20491,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210822,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20491,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210823,3,0,1,0,2,1,4,1,1,0,2,0,2,1,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,2,0,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20499,207,NV,Under 50%,72.22,71.35,74.4,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210824,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20500,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210825,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20515,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210826,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20522,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210827,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20530,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210828,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20544,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210829,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20551,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210830,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20555,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210831,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20560,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210901,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20567,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210902,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20573,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210903,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20576,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210904,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20578,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210905,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20583,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210906,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20588,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210907,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20593,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210908,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20593,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210909,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20596,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210910,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20600,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210911,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20601,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210912,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20604,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210913,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20608,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210914,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20616,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210915,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20625,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210916,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20631,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210917,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20702,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210918,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20702,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210919,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20730,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210920,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20737,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210921,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20743,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210922,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20750,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210923,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20771,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210924,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20776,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210925,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20778,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210926,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20781,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210927,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20786,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210928,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20788,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210929,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20795,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20210930,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20803,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211001,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20809,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211002,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20812,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211003,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20822,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211004,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20825,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211005,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20830,207,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211006,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20831,208,NV,Under 50%,62.96,63.02,64.88,50
India,IND,Ladakh,IND_LA,,,STATE_TOTAL,20211007,2,0,1,0,2,0,4,1,1,0,2,0,2,0,3,1,1,1,,,2,1,2,2,,0,3,1,5,1,0,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,20843,208,NV,Under 50%,62.96,63.02,64.88,50
