CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220419,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283226,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220420,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283251,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220421,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283265,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220422,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283299,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220423,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283317,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220424,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283332,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220425,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283362,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220426,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283412,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220427,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283471,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220428,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283506,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220429,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283595,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220430,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283665,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220501,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283692,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220502,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283781,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220503,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283825,9552,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220504,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283888,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220505,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1283986,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220506,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284071,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220507,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284130,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220508,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284221,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220509,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284323,9553,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220510,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284397,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220511,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284468,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220512,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284618,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220513,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284618,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220514,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284673,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220515,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284706,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220516,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284775,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220517,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284834,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220518,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284893,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220519,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1284958,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220520,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285033,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220521,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285113,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220522,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285173,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220523,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285225,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220524,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285296,9554,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220525,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285353,9555,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220526,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285410,9555,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220527,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285523,9556,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220528,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285587,9556,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220529,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285660,9556,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220530,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285706,9557,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220531,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,1,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285763,9557,V,Over 50%,20.37,34.9,36.31,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220601,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285829,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220602,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285889,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220603,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285921,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220604,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1285964,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220605,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286020,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220606,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286054,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220607,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286115,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220608,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286188,9557,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220609,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286259,9559,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220610,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286347,9559,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220611,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286423,9559,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220612,0,,1,1,0,,0,,0,,0,,0,,2,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286500,9559,V,Over 50%,20.37,38.02,39.88,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286566,9559,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286654,9560,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286731,9560,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286846,9560,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1286930,9560,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287053,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287136,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287203,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287317,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287419,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287554,9561,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287674,9562,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287796,9563,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1287957,9563,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288054,9563,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288188,9564,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288328,9564,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288440,9565,V,Over 50%,13.89,34.38,35.71,25
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288529,9566,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288662,9566,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288768,9566,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288877,9568,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1288988,9569,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289152,9569,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289306,9570,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289443,9570,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289593,9570,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289710,9570,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289832,9572,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1289966,9572,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1290153,9572,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1290351,9572,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1290525,9572,V,Over 50%,13.89,31.25,35.71,0
India,IND,Rajasthan,IND_RJ,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,0,,0,,,2,1,3,2,,0,3,1,5,1,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1290745,9572,V,Over 50%,13.89,31.25,35.71,0
