CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210717,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791640,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210718,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791658,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210719,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791670,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210720,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791689,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210721,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791704,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210722,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791721,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210723,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791732,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210724,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791738,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210725,3,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791750,10512,NV,Under 50%,57.41,62.5,64.29,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210726,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791756,10512,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210727,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791767,10512,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210728,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791778,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210729,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791796,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210730,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791806,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210731,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791828,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210801,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791845,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210802,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791862,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210803,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791880,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210804,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791908,10513,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210805,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791919,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210806,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791937,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210807,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791950,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210808,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791960,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210809,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791970,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210810,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791980,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210811,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791990,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210812,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,791998,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210813,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792007,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210814,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792023,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210815,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792036,10514,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210816,2,1,0,,1,1,3,1,0,,2,1,1,1,3,1,1,1,,,2,1,2,1,0,0,4,1,5,1,2,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792043,10515,NV,Under 50%,53.7,60.42,61.9,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210817,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792054,10515,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210818,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792063,10515,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210819,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792081,10515,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210820,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792089,10515,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210821,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792096,10515,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210822,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792101,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210823,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792104,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210824,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792109,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210825,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792114,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210826,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792120,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210827,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792136,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210828,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792143,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210829,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792155,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210830,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792165,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210831,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792175,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210901,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792186,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210902,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792197,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210903,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792215,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210904,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792237,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210905,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792259,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210906,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792270,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210907,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792281,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210908,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792297,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210909,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792306,10516,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210910,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792311,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210911,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792327,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210912,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792341,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210913,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792353,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210914,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792360,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210915,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792367,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210916,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792374,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210917,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792380,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210918,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792386,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210919,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792394,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210920,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792402,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210921,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792410,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210922,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792422,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210923,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792435,10517,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210924,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792471,10518,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210925,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792487,10518,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210926,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792496,10518,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210927,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792504,10518,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210928,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792511,10520,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210929,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792519,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20210930,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792531,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211001,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792542,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211002,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792547,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211003,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792556,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211004,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792570,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211005,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792580,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211006,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792596,10522,NV,Under 50%,62.96,61.98,63.69,50
India,IND,Madhya Pradesh,IND_MP,,,STATE_TOTAL,20211007,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,,,2,1,2,1,,0,3,1,5,1,1,1,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,1,792600,10522,NV,Under 50%,62.96,61.98,63.69,50
