CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210713,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40814,193,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210714,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41279,195,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210715,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41646,197,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210716,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42089,199,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210717,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42564,201,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210718,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42822,202,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210719,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43328,203,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210720,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43804,203,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210721,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44222,204,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210722,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44708,208,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210723,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45188,212,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210724,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45703,213,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210725,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45867,216,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210726,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46357,218,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210727,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46800,221,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210728,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47142,224,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210729,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47477,225,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210730,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47856,226,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210731,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48122,229,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210801,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,0,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48260,231,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210802,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48565,234,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210803,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48884,234,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210804,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49203,236,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210805,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49441,236,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210806,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49668,237,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210807,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49916,240,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210808,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50070,242,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210809,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50372,246,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210810,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50605,248,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210811,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50793,251,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210812,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50973,251,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210813,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51139,252,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210814,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51300,252,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210815,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51348,252,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210816,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51513,252,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210817,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51655,252,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210818,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51799,254,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210819,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51919,255,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210820,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52044,257,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210821,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52165,257,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210822,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52214,259,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210823,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52308,259,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210824,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52409,259,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210825,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52525,259,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210826,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52634,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210827,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52760,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210828,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52831,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210829,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52870,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210830,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52960,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210831,3,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53031,260,NV,Under 50%,72.22,72.92,76.19,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210901,2,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53102,260,NV,Under 50%,68.52,70.83,73.81,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210902,2,1,1,1,1,1,3,1,1,1,2,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,2,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53156,261,NV,Under 50%,68.52,70.83,73.81,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210903,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53217,262,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210904,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53302,264,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210905,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53338,264,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210906,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53408,267,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210907,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53474,268,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210908,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53551,269,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210909,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53604,269,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210910,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53663,269,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210911,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53710,270,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210912,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53732,270,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210913,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53807,270,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210914,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53872,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210915,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53943,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210916,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,53990,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210917,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54028,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210918,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54060,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210919,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54070,271,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210920,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54126,272,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210921,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54190,273,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210922,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54241,273,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210923,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54285,273,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210924,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54316,273,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210925,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54349,274,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210926,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54352,274,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210927,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54395,274,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210928,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54444,275,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210929,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54572,276,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20210930,2,1,1,1,0,,0,,0,,1,1,2,1,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54626,276,NV,Under 50%,45.37,55.73,56.55,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20211001,2,1,1,1,0,,0,,0,,1,1,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54680,277,NV,Under 50%,39.81,52.6,52.97,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20211002,2,1,1,1,0,,0,,0,,1,1,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54693,277,NV,Under 50%,39.81,52.6,52.97,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20211003,2,1,1,1,0,,0,,0,,1,1,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54725,277,NV,Under 50%,39.81,52.6,52.97,50
India,IND,Arunachal Pradesh,IND_AR,,,STATE_TOTAL,20211004,2,1,1,1,0,,0,,0,,1,1,0,,3,1,1,1,,,2,1,3,1,,0,4,1,5,1,1,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54752,277,NV,Under 50%,39.81,52.6,52.97,50
