CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Switzerland,CHE,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697292,10728,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697292,10732,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698369,10734,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698798,10738,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698798,10741,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699697,10745,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10747,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10748,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10749,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700735,10749,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700978,10752,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701260,10757,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701454,10759,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10761,NV,0.00,48.15,53.23,55.48,37.50
Switzerland,CHE,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10762,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10764,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701994,10764,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702124,10765,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702278,10766,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702398,10769,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10771,NV,0.00,48.15,54.48,56.90,37.50
Switzerland,CHE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10771,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702746,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702875,10775,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703004,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703176,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10773,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703783,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704057,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704352,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704620,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10774,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10776,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705765,10776,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706248,10777,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706775,10777,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707357,10777,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707357,10777,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707976,10778,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707976,10778,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709536,10778,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710243,10778,NV,0.00,44.44,52.40,54.52,37.50
Switzerland,CHE,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711016,10780,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711877,10780,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712668,10780,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712668,10781,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712668,10782,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,714414,10784,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715267,10787,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716038,10791,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,716865,10793,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717665,10793,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717665,10793,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,717665,10794,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,719684,10794,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,720743,10796,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721776,10796,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,722801,10796,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723968,10797,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723968,10797,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723968,10798,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727113,10800,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,729024,10802,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,731148,10805,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,733275,10807,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735375,10808,NV,0.00,44.44,53.65,55.95,37.50
Switzerland,CHE,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735375,10810,NV,0.00,44.44,53.65,55.95,37.50
