CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,,,NAT_TOTAL,20220331,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3489910,37597,V,81.11,36.04,43.84,44.75,37.50
Canada,CAN,,,NAT_TOTAL,20220401,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3502380,37666,V,81.12,36.03,43.84,44.75,37.50
Canada,CAN,,,NAT_TOTAL,20220402,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3509394,37699,V,81.13,36.03,43.84,44.75,37.50
Canada,CAN,,,NAT_TOTAL,20220403,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3511975,37716,V,81.14,36.03,43.83,44.75,37.50
Canada,CAN,,,NAT_TOTAL,20220404,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3512535,37729,V,81.14,36.03,43.83,44.75,37.50
Canada,CAN,,,NAT_TOTAL,20220405,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,1.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3521439,37772,V,81.15,36.02,43.83,44.74,37.50
Canada,CAN,,,NAT_TOTAL,20220406,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3530991,37847,V,81.17,33.76,42.56,43.29,37.50
Canada,CAN,,,NAT_TOTAL,20220407,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3537010,37904,V,81.18,33.76,42.56,43.28,37.50
Canada,CAN,,,NAT_TOTAL,20220408,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3537010,37914,V,81.19,32.71,41.97,42.61,37.50
Canada,CAN,,,NAT_TOTAL,20220409,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3552577,37997,V,81.20,32.71,41.97,42.61,37.50
Canada,CAN,,,NAT_TOTAL,20220410,1.00,0,1.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3552577,38012,V,81.21,32.70,41.97,42.60,37.50
Canada,CAN,,,NAT_TOTAL,20220411,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3552709,38015,V,81.21,21.48,35.65,35.39,37.50
Canada,CAN,,,NAT_TOTAL,20220412,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3552709,38019,V,81.22,21.48,35.65,35.39,37.50
Canada,CAN,,,NAT_TOTAL,20220413,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3616387,38159,V,81.23,21.48,35.65,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220414,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3635332,38289,V,81.24,21.47,35.65,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220415,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3627286,38329,V,81.25,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220416,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3643973,38368,V,81.25,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220417,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3645911,38390,V,81.25,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220418,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3657885,38403,V,81.25,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220419,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3665778,38428,V,81.25,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220420,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3679211,38533,V,81.26,21.47,35.64,35.38,37.50
Canada,CAN,,,NAT_TOTAL,20220421,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3689726,38654,V,81.36,21.44,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220422,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3707016,38749,V,81.36,21.44,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220423,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3711767,38807,V,81.37,21.43,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220424,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3716424,38833,V,81.38,21.43,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220425,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3720307,38848,V,81.38,21.43,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220426,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3727897,38894,V,81.39,21.43,35.62,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220427,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3740982,39008,V,81.40,21.42,35.61,35.35,37.50
Canada,CAN,,,NAT_TOTAL,20220428,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3749479,39145,V,81.41,21.42,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220429,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3761708,39229,V,81.42,21.42,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220430,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3765164,39265,V,81.43,21.41,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220501,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3767783,39288,V,81.43,21.41,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220502,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3770449,39293,V,81.43,21.41,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220503,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3776005,39337,V,81.44,21.41,35.61,35.34,37.50
Canada,CAN,,,NAT_TOTAL,20220504,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3786803,39483,V,81.45,21.41,35.60,35.33,37.50
Canada,CAN,,,NAT_TOTAL,20220505,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3793942,39642,V,81.47,21.40,35.60,35.33,37.50
Canada,CAN,,,NAT_TOTAL,20220506,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3802912,39717,V,81.47,21.40,34.82,34.44,37.50
Canada,CAN,,,NAT_TOTAL,20220507,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3805370,39772,V,81.48,21.40,34.82,34.44,37.50
Canada,CAN,,,NAT_TOTAL,20220508,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3807514,39784,V,81.49,21.40,33.26,34.44,25.00
Canada,CAN,,,NAT_TOTAL,20220509,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3809685,39788,V,81.49,21.40,33.26,34.44,25.00
Canada,CAN,,,NAT_TOTAL,20220510,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3814073,39843,V,81.49,21.40,33.26,34.44,25.00
Canada,CAN,,,NAT_TOTAL,20220511,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3822281,39978,V,81.50,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220512,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3827766,40133,V,81.51,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220513,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3835537,40218,V,81.51,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220514,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3836335,40249,V,81.52,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220515,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3836969,40259,V,81.52,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220516,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3837943,40266,V,81.52,21.39,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220517,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3844271,40291,V,81.53,21.38,33.25,34.43,25.00
Canada,CAN,,,NAT_TOTAL,20220518,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3850312,40388,V,81.54,21.38,33.25,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220519,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3854742,40583,V,81.57,21.37,33.24,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220520,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3860575,40665,V,81.57,21.37,33.24,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220521,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3861958,40689,V,81.57,21.37,33.24,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220522,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3863053,40696,V,81.58,21.37,33.24,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220523,1.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3863389,40698,V,81.58,21.37,33.24,34.42,25.00
Canada,CAN,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3865444,40702,V,81.58,19.86,32.39,33.45,25.00
Canada,CAN,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3869993,40795,V,81.61,19.85,32.39,33.44,25.00
Canada,CAN,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3873780,40918,V,81.63,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3879050,40968,V,81.63,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3880240,40992,V,81.64,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3881220,40995,V,81.64,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3882134,40996,V,81.64,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3884160,41019,V,81.65,19.84,32.38,33.43,25.00
Canada,CAN,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3888672,41104,V,81.66,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3891759,41244,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3895259,41272,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3896919,41293,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3897791,41299,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3898661,41301,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3901597,41311,V,81.67,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3905339,41346,V,81.68,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3907653,41450,V,81.69,18.81,31.80,32.77,25.00
Canada,CAN,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3912417,41508,V,81.70,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3916335,41513,V,81.70,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3917756,41517,V,81.70,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3918616,41518,V,81.71,18.80,31.79,32.76,25.00
Canada,CAN,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3921033,41530,V,81.71,18.80,31.79,32.76,25.00
