CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tanzania,TZA,,,NAT_TOTAL,20220430,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220501,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,33872,803,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.29,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,13.89,26.56,23.21,50.00
Tanzania,TZA,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,5.98,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35354,840,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35366,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,6.23,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,35768,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,36174,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,36174,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,36174,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,37510,841,NV,11.45,8.33,13.02,14.88,0.00
Tanzania,TZA,,,NAT_TOTAL,20220715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,1,0,0,1,5,0,37510,841,NV,11.45,8.33,13.02,14.88,0.00
