CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Arab Emirates,ARE,,,NAT_TOTAL,20200319,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,140,0,NV,0.00,45.37,35.94,41.07,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200320,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,140,2,NV,0.00,45.37,35.94,41.07,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200321,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,153,2,NV,0.00,45.37,35.94,41.07,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200322,3.00,1,1.00,0,2.00,1,0.00,,0.00,,1.00,0,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,0,0,,,,,,,0,,153,2,NV,0.00,45.37,35.94,41.07,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200323,3.00,1,1.00,0,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,198,2,NV,0.00,62.04,47.40,54.17,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200324,3.00,1,1.00,0,2.00,1,0.00,,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,248,2,NV,0.00,62.04,47.40,54.17,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,333,2,NV,0.00,70.37,52.08,59.52,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,333,2,NV,0.00,73.15,53.65,61.31,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,405,2,NV,0.00,84.26,59.90,68.45,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,468,2,NV,0.00,84.26,59.90,68.45,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,570,3,NV,0.00,84.26,59.90,68.45,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,611,5,NV,0.00,84.26,59.90,68.45,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,664,6,NV,0.00,84.26,59.90,68.45,0.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,814,8,NV,0.00,84.26,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1024,8,NV,0.00,84.26,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,0,0,,,,,,,0,,1264,9,NV,0.00,84.26,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1505,10,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,42477876106.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,1799,10,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2076,11,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2359,12,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2659,12,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,2990,14,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3360,16,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,3736,20,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4123,22,NV,0.00,89.81,75.52,79.17,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4521,25,NV,0.00,89.81,79.69,83.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,4933,28,NV,0.00,89.81,79.69,83.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5365,33,NV,0.00,89.81,79.69,83.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,5825,35,NV,0.00,89.81,79.69,83.93,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6302,37,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6302,37,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,6781,41,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7265,43,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,7755,46,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8238,52,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,8756,56,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9281,64,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9813,71,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10349,76,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10839,82,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11380,89,NV,0.00,87.04,78.12,82.14,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11929,98,NV,0.00,81.48,75.00,78.57,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,12481,105,NV,0.00,81.48,75.00,78.57,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13038,111,NV,0.00,81.48,75.00,78.57,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,13599,119,NV,0.00,77.78,72.92,76.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14163,126,NV,0.00,77.78,72.92,76.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,14730,137,NV,0.00,77.78,72.92,76.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,15192,146,NV,0.00,77.78,72.92,76.19,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,15738,157,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16240,165,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,16793,174,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,17417,185,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,18198,198,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,18878,201,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,19661,203,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,20386,206,NV,0.00,75.93,69.79,72.62,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,21084,208,NV,0.00,74.07,68.75,71.43,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,21831,210,NV,0.00,74.07,68.75,71.43,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,22627,214,NV,0.00,74.07,68.75,71.43,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,1.00,0,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,23358,220,NV,0.00,74.07,68.75,71.43,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,24190,224,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,25063,227,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26004,233,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,26898,237,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27892,241,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,28704,244,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200524,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,29485,245,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200525,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,30307,248,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200526,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31086,253,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200527,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,31969,255,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200528,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,32532,258,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200529,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33170,260,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200530,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,0,0,,,,,,,0,,33896,262,NV,0.00,72.22,67.71,70.24,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200531,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,34557,264,NV,0.00,72.22,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200601,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35192,266,NV,0.00,72.22,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200602,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,35788,269,NV,0.00,72.22,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200603,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,36359,270,NV,0.00,72.22,66.15,68.45,50.00
United Arab Emirates,ARE,,,NAT_TOTAL,20200604,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,0,0,,,,,,,0,,37018,273,NV,0.00,72.22,66.15,68.45,50.00
