CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
France,FRA,,,NAT_TOTAL,20220317,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23201324,137630,V,77.73,18.83,35.59,40.68,0.00
France,FRA,,,NAT_TOTAL,20220318,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23297675,137739,V,77.74,18.83,35.59,40.67,0.00
France,FRA,,,NAT_TOTAL,20220319,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23395779,137801,V,77.75,18.83,35.59,40.67,0.00
France,FRA,,,NAT_TOTAL,20220320,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23477062,137831,V,77.75,18.83,35.59,40.67,0.00
France,FRA,,,NAT_TOTAL,20220321,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23496196,137978,V,77.76,18.83,35.59,40.67,0.00
France,FRA,,,NAT_TOTAL,20220322,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23676973,138111,V,77.76,18.83,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220323,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23822533,138212,V,77.77,18.83,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220324,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,23962674,138323,V,77.77,18.83,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220325,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24101868,138443,V,77.78,18.83,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220326,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24241385,138510,V,77.79,18.82,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220327,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24351559,138551,V,77.79,18.82,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220328,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24376241,138695,V,77.79,18.82,33.51,38.29,0.00
France,FRA,,,NAT_TOTAL,20220329,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24583965,138852,V,77.80,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220330,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24751850,139000,V,77.81,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220331,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,24921161,139139,V,77.81,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220401,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25068545,139272,V,77.82,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220402,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25200659,139340,V,77.82,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220403,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25302925,139371,V,77.82,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220404,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25330573,139520,V,77.83,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220405,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25529204,139640,V,77.83,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220406,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25679132,139755,V,77.84,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220407,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25837924,139860,V,77.84,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220408,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,25985800,139999,V,77.85,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220409,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26127490,140086,V,77.85,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220410,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26235144,140131,V,77.86,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220411,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26256894,140307,V,77.86,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220412,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26447656,140466,V,77.86,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220413,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26581294,140607,V,77.87,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220414,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26718636,140740,V,77.87,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220415,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26844030,140891,V,77.88,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220416,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,26955613,140952,V,77.88,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220417,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27042263,140987,V,77.88,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220418,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27062073,141035,V,77.88,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220419,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27083370,141216,V,77.89,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220420,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27239081,141443,V,77.89,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220421,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27343088,141628,V,77.90,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220422,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27416764,141763,V,77.90,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220423,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27497335,141838,V,77.91,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220424,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27556289,141878,V,77.91,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220425,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27567552,142074,V,77.91,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220426,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27665050,142244,V,77.91,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220427,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27719872,142389,V,77.92,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220428,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27779632,142521,V,77.92,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220429,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27829894,142678,V,77.93,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220430,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27879376,142739,V,77.94,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220501,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27916102,142771,V,77.94,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220502,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27924839,142951,V,77.94,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27978577,143062,V,77.95,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28026502,143176,V,77.95,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28070727,143298,V,77.96,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28108929,143408,V,77.96,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28146887,143470,V,77.96,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28176211,143524,V,77.96,18.82,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28181004,143655,V,77.97,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28229588,143772,V,77.97,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28269887,143868,V,77.98,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220512,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28305934,143952,V,77.98,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220513,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28334484,144048,V,77.99,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220514,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28364943,144059,V,77.99,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220515,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28387787,144066,V,77.99,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220516,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28391147,144269,V,77.99,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220517,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28429331,144351,V,78.00,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220518,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28493347,144431,V,78.00,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220519,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28521189,144498,V,78.00,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220520,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28540650,144563,V,78.01,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220521,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28563157,144565,V,78.01,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220522,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28580122,144568,V,78.01,18.81,33.50,38.29,0.00
France,FRA,,,NAT_TOTAL,20220523,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28550384,144700,V,78.02,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220524,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28575859,144779,V,78.02,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220525,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28597865,144830,V,78.02,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220526,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28619099,144858,V,78.02,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220527,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28623271,144903,V,78.03,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220528,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28646853,144903,V,78.03,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220529,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28663293,144904,V,78.03,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220530,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28667966,145025,V,78.03,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220531,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28703050,145101,V,78.04,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220601,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28721343,145138,V,78.04,18.81,33.50,38.28,0.00
France,FRA,,,NAT_TOTAL,20220602,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,28744662,145172,V,78.05,18.81,33.50,38.28,0.00
