CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kenya,KEN,,,NAT_TOTAL,20220315,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323204,5647,NV,14.76,44.44,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20220316,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323219,5647,NV,14.76,44.44,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20220317,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323237,5647,NV,14.91,44.44,47.40,54.17,0.00
Kenya,KEN,,,NAT_TOTAL,20220318,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323255,5647,NV,14.96,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220319,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323272,5647,NV,14.98,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220320,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323281,5647,NV,14.98,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220321,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323289,5647,NV,14.98,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220322,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323306,5647,NV,14.98,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220323,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323319,5647,NV,14.98,51.53,51.38,58.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220324,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323333,5647,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220325,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323350,5647,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220326,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323365,5647,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220327,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323374,5647,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220328,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323383,5647,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220329,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323395,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220330,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323402,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220331,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323423,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220401,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323436,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220402,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323450,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220403,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323454,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220404,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323468,5648,NV,15.13,51.52,51.37,58.71,0.00
Kenya,KEN,,,NAT_TOTAL,20220405,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323479,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220406,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323515,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220407,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323524,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220408,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323524,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220409,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323531,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220410,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323541,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220411,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323557,5648,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220412,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323583,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220413,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323588,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220414,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323595,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220415,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323605,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220416,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323609,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220417,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323614,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220418,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323618,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220419,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323630,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220420,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323646,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220421,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323646,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220422,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323688,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220423,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323696,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220424,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323709,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220425,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323718,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220426,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323723,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220427,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323724,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220428,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323745,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220429,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323760,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220430,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323773,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220501,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323786,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220502,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323792,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220503,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323796,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220504,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323806,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220505,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323818,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220506,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323846,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220507,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323868,5649,NV,15.13,51.52,48.25,55.14,0.00
Kenya,KEN,,,NAT_TOTAL,20220508,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323881,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220509,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323900,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220510,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323921,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220511,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323939,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220512,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323952,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220513,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323975,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220514,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324011,5649,NV,15.39,51.50,48.24,55.13,0.00
Kenya,KEN,,,NAT_TOTAL,20220515,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324026,5649,NV,15.90,51.45,48.21,55.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220516,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324046,5649,NV,15.90,51.45,48.21,55.10,0.00
Kenya,KEN,,,NAT_TOTAL,20220517,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324071,5649,NV,15.90,47.75,46.13,52.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220518,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324097,5649,NV,15.90,47.75,46.13,52.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220519,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324129,5649,NV,15.90,47.75,46.13,52.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220520,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324175,5649,NV,15.90,47.75,46.13,52.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220521,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324222,5649,NV,15.90,47.75,46.13,52.72,0.00
Kenya,KEN,,,NAT_TOTAL,20220522,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324242,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220523,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324274,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220524,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324349,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220525,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324406,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220526,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324469,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220527,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324558,5651,NV,16.94,47.66,46.08,52.66,0.00
Kenya,KEN,,,NAT_TOTAL,20220528,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324686,5651,NV,16.94,47.66,46.08,52.66,0.00
