CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Seychelles,SYC,,,NAT_TOTAL,20220404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,40866,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41059,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41147,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41147,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220413,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41234,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,41660,164,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42079,165,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42236,165,V,74.81,56.48,55.21,63.10,0.00
Seychelles,SYC,,,NAT_TOTAL,20220426,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42474,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220427,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42474,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220428,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42502,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220429,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42502,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220430,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42502,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220501,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42502,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220502,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42548,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220503,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42548,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220504,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42690,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220505,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220506,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220507,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,74.94,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220508,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,75.10,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220509,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,75.10,46.30,51.56,58.93,0.00
Seychelles,SYC,,,NAT_TOTAL,20220510,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,42841,166,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220511,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43235,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220512,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43235,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220513,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43387,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220514,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43387,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220515,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43387,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220516,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43387,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220517,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43473,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220518,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43563,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220519,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43632,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220520,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43729,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220521,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43729,167,V,75.10,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220522,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43729,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220523,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43729,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220524,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43776,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220525,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43776,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220526,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43889,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220527,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43959,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220528,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43959,167,V,75.19,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220529,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,43959,167,V,75.27,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220530,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44016,167,V,75.27,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220531,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44016,167,V,75.27,46.30,49.48,56.55,0.00
Seychelles,SYC,,,NAT_TOTAL,20220601,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44016,167,V,75.27,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220602,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44089,167,V,75.27,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220603,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44145,167,V,75.27,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220604,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44145,167,V,75.27,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220605,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44145,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220606,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44199,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220607,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44199,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220608,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44199,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220609,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44199,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220610,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44363,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220611,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44363,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220612,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44363,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220613,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44363,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220614,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44397,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220615,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44397,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220616,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44397,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220617,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44521,167,V,75.33,37.04,44.27,50.60,0.00
Seychelles,SYC,,,NAT_TOTAL,20220618,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,44521,167,V,75.33,37.04,44.27,50.60,0.00
