CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Spain,ESP,,,NAT_TOTAL,20220503,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953481,104668,V,84.98,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220504,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953481,104668,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220505,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11953481,104668,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220506,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12009059,104869,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220507,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12009059,104869,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220508,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12009059,104869,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220509,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12058888,105123,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220510,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12058888,105123,V,85.03,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220511,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12058888,105123,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220512,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12058888,105123,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220513,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12127122,105444,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220514,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12127122,105444,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220515,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12127122,105444,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12127122,105444,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12179234,105642,V,85.07,27.59,38.96,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12179234,105642,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12179234,105642,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12179234,105642,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12234806,105952,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12234806,105952,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12234806,105952,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12238073,105947,V,85.11,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12238073,105947,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12280345,106105,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12326264,106341,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12326264,106341,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12326264,106341,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12326264,106341,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12326264,106341,V,85.15,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220601,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12360256,106493,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220602,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12360256,106493,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220603,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12403245,106797,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220604,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12403245,106797,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220605,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12403245,106797,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220606,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12403245,106797,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220607,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12436538,106914,V,85.18,27.59,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220608,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12436538,106914,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220609,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12436538,106914,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220610,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12478994,107108,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220611,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12478994,107108,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220612,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12478994,107108,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220613,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12478994,107108,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220614,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12515127,107239,V,85.22,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220615,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12515127,107239,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220616,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12515127,107239,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220617,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12563399,107482,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220618,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12563399,107482,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220619,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12563399,107482,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220620,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12563399,107482,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220621,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12613634,107604,V,85.24,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220622,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12613634,107604,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220623,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12613634,107604,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220624,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12681820,107799,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220625,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12681820,107799,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220626,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12681820,107799,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220627,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12681820,107799,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220628,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12734038,107906,V,85.26,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220629,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12734038,107906,V,85.29,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220630,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12734038,107906,V,85.29,27.58,38.95,39.17,37.50
Spain,ESP,,,NAT_TOTAL,20220701,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12818184,108111,V,85.29,27.58,34.26,39.17,0.00
Spain,ESP,,,NAT_TOTAL,20220702,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12818184,108111,V,85.29,27.58,34.26,39.17,0.00
Spain,ESP,,,NAT_TOTAL,20220703,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12818184,108111,V,85.29,27.58,34.26,39.17,0.00
Spain,ESP,,,NAT_TOTAL,20220704,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12818184,108111,V,85.29,27.58,34.26,39.17,0.00
Spain,ESP,,,NAT_TOTAL,20220705,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12890002,108259,V,85.29,27.58,34.26,39.17,0.00
Spain,ESP,,,NAT_TOTAL,20220706,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12890002,108259,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220707,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12890002,108259,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220708,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12973615,108730,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220709,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12973615,108730,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220710,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12973615,108730,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220711,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12973615,108730,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220712,0.00,,1.00,1,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13032841,108974,V,85.32,27.58,34.26,39.16,0.00
Spain,ESP,,,NAT_TOTAL,20220713,0.00,,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13032841,108974,V,85.34,23.61,32.03,36.61,0.00
Spain,ESP,,,NAT_TOTAL,20220714,0.00,,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13032841,108974,V,85.34,23.61,32.03,36.61,0.00
Spain,ESP,,,NAT_TOTAL,20220715,0.00,,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13090476,109348,V,85.34,23.61,32.03,36.61,0.00
Spain,ESP,,,NAT_TOTAL,20220716,0.00,,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13090476,109348,V,85.34,23.61,32.03,36.61,0.00
Spain,ESP,,,NAT_TOTAL,20220717,0.00,,0.00,,1.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13090476,109348,V,85.34,23.61,32.03,36.61,0.00
