CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Iran,IRN,,,NAT_TOTAL,20220321,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7142287,139662,V,63.88,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220322,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7143409,139735,V,63.90,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220323,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7144532,139802,V,63.90,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220324,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7145877,139865,V,63.92,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220325,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7147407,139917,V,63.93,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220326,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7148789,139971,V,63.93,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220327,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7151088,140021,V,63.98,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220328,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7154003,140063,V,64.11,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220329,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7156746,140109,V,64.16,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220330,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7159733,140158,V,64.19,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220331,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7162220,140204,V,64.19,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220401,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7164484,140240,V,64.19,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220402,2.00,0,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7166371,140277,V,64.19,62.04,55.21,57.74,37.50
Iran,IRN,,,NAT_TOTAL,20220403,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7167646,140315,V,64.28,62.83,55.66,58.25,37.50
Iran,IRN,,,NAT_TOTAL,20220404,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7171165,140368,V,64.32,62.83,55.65,58.25,37.50
Iran,IRN,,,NAT_TOTAL,20220405,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7175780,140407,V,64.37,62.83,55.65,58.25,37.50
Iran,IRN,,,NAT_TOTAL,20220406,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7180008,140451,V,64.40,59.24,53.64,55.95,37.50
Iran,IRN,,,NAT_TOTAL,20220407,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7183808,140492,V,64.40,59.24,53.64,55.95,37.50
Iran,IRN,,,NAT_TOTAL,20220408,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7186992,140528,V,64.48,59.23,53.63,55.94,37.50
Iran,IRN,,,NAT_TOTAL,20220409,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7188749,140577,V,64.51,59.23,53.63,55.94,37.50
Iran,IRN,,,NAT_TOTAL,20220410,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7191643,140616,V,64.55,59.22,53.62,55.93,37.50
Iran,IRN,,,NAT_TOTAL,20220411,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7194768,140650,V,64.59,59.22,53.62,55.93,37.50
Iran,IRN,,,NAT_TOTAL,20220412,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7197505,140678,V,64.63,59.21,53.62,55.93,37.50
Iran,IRN,,,NAT_TOTAL,20220413,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7199861,140711,V,64.65,59.21,53.62,55.92,37.50
Iran,IRN,,,NAT_TOTAL,20220414,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7202055,140744,V,64.65,59.21,53.62,55.92,37.50
Iran,IRN,,,NAT_TOTAL,20220415,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7204049,140777,V,64.65,59.21,53.62,55.92,37.50
Iran,IRN,,,NAT_TOTAL,20220416,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7205064,140800,V,64.65,59.21,53.62,55.92,37.50
Iran,IRN,,,NAT_TOTAL,20220417,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7206959,140829,V,64.77,59.20,53.61,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220418,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7208968,140854,V,64.79,59.19,53.61,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220419,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7210788,140877,V,64.79,59.19,53.61,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220420,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7212395,140896,V,64.84,59.19,53.60,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220421,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7213808,140919,V,64.84,59.19,53.60,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220422,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7214904,140940,V,64.88,59.18,53.60,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220423,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7215512,140952,V,64.88,59.18,53.60,55.91,37.50
Iran,IRN,,,NAT_TOTAL,20220424,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7216040,140975,V,64.89,59.18,53.60,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220425,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7217117,140996,V,64.91,59.18,53.60,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220426,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7218424,141024,V,64.93,59.18,53.60,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220427,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7219433,141041,V,64.93,59.18,53.60,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220428,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7220402,141058,V,64.97,59.17,53.59,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220429,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7221121,141072,V,64.97,59.17,53.59,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220430,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7221653,141083,V,64.99,59.17,53.59,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220501,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7222308,141096,V,64.99,59.17,53.59,55.90,37.50
Iran,IRN,,,NAT_TOTAL,20220502,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7223005,141114,V,65.01,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220503,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7223576,141131,V,65.02,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220504,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7223828,141138,V,65.02,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220505,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7224056,141145,V,65.02,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220506,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7224431,141157,V,65.04,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220507,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7224701,141165,V,65.05,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220508,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7225189,141177,V,65.07,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220509,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7225759,141189,V,65.08,59.16,53.59,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220510,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7226219,141192,V,65.10,59.15,53.58,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220511,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7226672,141198,V,65.12,59.15,53.58,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220512,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7227043,141201,V,65.12,59.15,53.58,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220513,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7227428,141209,V,65.12,59.15,53.58,55.89,37.50
Iran,IRN,,,NAT_TOTAL,20220514,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7227683,141216,V,65.16,59.15,53.58,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220515,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7228051,141224,V,65.17,59.14,53.58,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220516,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7228434,141232,V,65.17,59.14,53.58,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220517,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7228786,141236,V,65.17,59.14,53.58,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220518,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7229074,141244,V,65.21,59.14,53.58,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220519,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7229354,141253,V,65.23,59.14,53.57,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220520,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7229582,141262,V,65.24,59.13,53.57,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220521,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7229741,141271,V,65.24,59.13,53.57,55.88,37.50
Iran,IRN,,,NAT_TOTAL,20220522,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7230053,141274,V,65.25,59.13,53.57,55.87,37.50
Iran,IRN,,,NAT_TOTAL,20220523,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7230321,141281,V,65.26,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220524,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7230589,141288,V,65.28,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220525,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7230882,141293,V,65.29,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220526,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231099,141296,V,65.29,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220527,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231284,141302,V,65.29,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220528,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231387,141306,V,65.30,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220529,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231562,141308,V,65.30,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220530,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231802,141310,V,65.32,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220531,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7232034,141315,V,65.32,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220601,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7232268,141318,V,65.34,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220602,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7232443,141318,V,65.34,57.20,52.49,54.63,37.50
Iran,IRN,,,NAT_TOTAL,20220603,1.00,1,3.00,0,2.00,0,4.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7232614,141321,V,65.34,57.20,52.49,54.63,37.50
