CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Azerbaijan,AZE,,,NAT_TOTAL,20220525,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792714,9710,NV,46.80,55.30,48.82,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220526,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792714,9710,NV,46.80,55.30,48.82,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220527,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792746,9712,NV,46.81,55.29,48.81,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220528,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792757,9712,NV,46.81,55.29,48.81,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220529,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792758,9713,NV,46.81,55.29,48.81,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220530,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792759,9713,NV,46.81,55.29,48.81,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220531,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792767,9713,NV,46.81,55.29,48.81,55.79,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220601,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792778,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220602,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220603,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220604,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220605,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220606,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220607,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220608,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220609,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220610,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220611,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220612,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220613,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220614,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220615,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220616,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792785,9713,NV,46.82,55.29,48.81,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220617,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792959,9715,NV,46.84,55.28,48.80,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220618,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,792985,9716,NV,46.84,55.28,48.80,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220619,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,793010,9716,NV,46.84,55.28,48.80,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220620,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,1,5-15 yrs,5-15 yrs,1,2,2,2,5,1,793015,9716,NV,46.84,55.28,48.80,55.78,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220621,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793036,9716,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220622,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793063,9716,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220623,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793089,9716,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220624,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793106,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220625,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793140,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220626,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793164,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220627,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793176,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220628,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793176,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220629,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793176,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220630,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793176,9717,NV,46.85,46.77,44.02,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220701,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793302,9717,NV,46.86,46.77,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220702,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793335,9717,NV,46.86,46.77,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220703,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793371,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220704,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220705,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220706,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220707,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220708,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220709,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220710,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220711,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220712,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220713,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220714,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220715,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220716,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220717,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,793388,9717,NV,46.87,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220718,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,794656,9723,NV,46.88,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220719,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,794913,9727,NV,46.88,46.76,44.01,50.30,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220720,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,795190,9727,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220721,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,795495,9729,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220722,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,795832,9733,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220723,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,796141,9735,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220724,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,796474,9735,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220725,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,796576,9735,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220726,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,796882,9739,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220727,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,797281,9741,NV,46.89,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220728,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,797638,9744,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220729,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,798011,9746,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220730,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,798404,9747,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220731,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,798838,9748,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220801,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,798940,9748,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220802,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,799471,9752,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220803,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,799983,9752,NV,46.90,46.75,44.01,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220804,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,800478,9755,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220805,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,801018,9755,NV,46.91,46.74,44.00,50.29,0.00
Azerbaijan,AZE,,,NAT_TOTAL,20220806,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,0.00,,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,801470,9760,NV,46.91,46.74,44.00,50.29,0.00
