CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210801,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,40-44 yrs,16-19 yrs,2,0,2,2,5,1,124,3,NV,23.06,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210802,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,40-44 yrs,16-19 yrs,2,0,2,2,5,1,124,3,NV,23.92,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210803,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,24.43,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210804,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,24.77,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210805,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,25.07,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210806,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,25.64,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210807,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,26.08,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210808,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,26.38,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210809,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,27.14,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210810,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,27.47,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210811,1,1,1,1,1,1,3,1,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,4,1,2,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,124,3,NV,28.2,60.19,65.94,64.64,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210812,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,129,3,NV,28.61,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210813,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,131,3,NV,29.94,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210814,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,133,3,NV,30.31,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210815,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,152,3,NV,30.47,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210816,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,169,3,NV,31.27,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210817,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,191,3,NV,32.18,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210818,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,207,3,NV,32.59,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210819,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,219,3,NV,34.13,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210820,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,226,3,NV,35.7,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210821,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,245,3,NV,35.99,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210822,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,261,3,NV,36.24,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210823,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,291,3,NV,37.57,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210824,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,300,3,NV,37.91,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210825,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,314,3,NV,38.8,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210826,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,335,3,NV,39.95,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210827,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,361,3,NV,40.44,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210828,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,374,3,NV,40.68,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210829,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,4,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,386,3,NV,40.95,90.74,88.33,90.24,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210830,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,398,3,NV,41.35,90.74,89.58,91.67,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210831,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,1,1,30-34 yrs,16-19 yrs,2,1,2,2,5,1,421,3,NV,42.89,90.74,89.58,91.67,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210901,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,433,3,NV,43.86,90.74,89.58,91.67,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210902,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,451,3,NV,44.55,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210903,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,483,3,NV,45.32,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210904,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,498,3,NV,45.87,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210905,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,509,3,NV,46.33,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210906,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,528,3,NV,46.96,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210907,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,548,3,NV,47.9,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210908,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,563,3,NV,48.66,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210909,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,587,3,NV,49.37,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210910,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,602,3,V,50.09,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210911,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,617,3,V,50.79,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210912,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,630,3,V,51.37,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210913,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,652,3,V,52.09,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210914,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,665,3,V,52.97,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210915,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,680,3,V,53.71,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210916,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,710,3,V,54.43,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210917,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,725,3,V,55.22,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210918,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,742,3,V,55.93,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210919,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,749,3,V,56.29,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210920,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,765,3,V,56.94,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210921,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,782,3,V,57.97,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210922,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,798,3,V,58.72,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210923,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,817,3,V,59.46,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210924,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,849,3,V,60.29,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210925,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874,3,V,60.99,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210926,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,893,4,V,61.47,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210927,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,906,4,V,62.24,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210928,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,928,5,V,63.15,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210929,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,959,6,V,63.74,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20210930,3,1,2,1,2,1,4,1,1,1,2,1,2,1,4,1,1,2,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1011,8,V,64.76,87.04,87.5,89.29,75
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211001,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1063,6,V,65.67,90.74,84.9,91.67,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211002,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1101,6,V,66.6,90.74,84.9,91.67,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211003,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1129,8,V,67.33,90.74,84.9,91.67,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211004,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1162,8,V,67.8,90.74,84.9,91.67,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211005,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1190,9,V,68.83,87.04,82.81,89.29,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211006,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1231,9,V,69.86,87.04,82.81,89.29,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211007,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1271,9,V,70.98,87.04,82.81,89.29,37.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211008,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1296,9,V,71.9,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211009,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1326,9,V,72.83,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211010,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1358,9,V,73.58,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211011,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1386,9,V,74.55,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211012,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1437,9,V,75.88,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211013,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1483,10,V,76.97,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211014,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1518,11,V,77.62,87.04,85.94,89.29,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211015,2,1,2,1,2,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1538,11,V,78.78,73.15,76.48,78.49,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211016,2,1,2,1,2,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1571,11,V,79.8,73.15,76.46,78.46,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211017,2,1,2,1,2,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1588,11,V,80.65,73.15,76.44,78.44,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211018,2,1,2,1,2,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1612,11,V,81.7,73.15,76.42,78.42,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211019,2,1,2,1,2,1,3,1,1,1,0,,2,1,4,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1636,11,V,82.81,73.15,76.4,78.39,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211020,2,1,2,1,2,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1664,11,V,83.92,70.82,75.07,76.86,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211021,2,1,2,1,2,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1677,11,V,85.13,70.78,75.02,76.81,62.5
Australia,AUS,Australian Capital Territory,AUS_ACT,,,STATE_TOTAL,20211022,2,1,1,1,2,1,3,1,1,1,0,,2,1,3,2,0,1,,,2,1,2,2,,,4,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1701,11,V,86.25,67.05,72.9,74.38,62.5
