CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211108,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918,4,V,71.23,54.25,65.93,64.64,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211109,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918,4,V,71.83,54.2,65.9,64.61,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211110,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918,4,V,72.4,54.15,65.87,64.58,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211111,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,918,4,V,72.93,54.11,65.85,64.55,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211112,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919,4,V,73.5,54.06,65.82,64.52,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211113,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920,4,V,73.87,54.03,65.81,64.5,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211114,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920,4,V,74.12,54.01,65.79,64.48,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211115,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,920,4,V,74.67,53.96,65.77,64.46,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211116,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921,4,V,75.23,53.92,65.74,64.43,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211117,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921,4,V,75.77,53.87,65.72,64.4,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211118,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921,4,V,76.3,53.83,65.69,64.37,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211119,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,76.88,53.78,65.66,64.34,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211120,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,77.24,53.75,65.65,64.32,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211121,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,77.44,53.73,65.64,64.31,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211122,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,77.99,53.69,65.61,64.28,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211123,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,78.52,53.64,65.59,64.25,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211124,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,922,4,V,79.02,53.6,65.56,64.22,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211125,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,926,4,V,79.5,53.56,65.54,64.2,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211126,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,931,4,V,79.97,53.52,65.52,64.17,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211127,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,931,4,V,80.24,57.96,68.02,67.02,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211128,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,931,4,V,80.41,57.95,68.02,67.02,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211129,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,932,4,V,80.85,57.94,68.01,67.01,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211130,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,2,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,932,4,V,81.27,57.93,68,67,75
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211201,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,952,4,V,81.65,57.92,61.75,67,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211202,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,953,4,V,81.98,57.91,61.74,66.99,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211203,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,957,4,V,82.34,57.9,61.74,66.98,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211204,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,962,4,V,82.54,57.9,61.73,66.98,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211205,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,972,4,V,82.66,57.89,61.73,66.98,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211206,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,971,4,V,82.96,57.88,61.73,66.97,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211207,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,975,4,V,83.31,57.87,61.72,66.97,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211208,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,976,4,V,83.67,57.86,61.71,66.96,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211209,1,1,1,1,1,1,3,1,1,1,0,,2,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,983,4,V,83.99,57.86,61.71,66.95,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211210,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,991,4,V,84.33,52.29,58.58,63.38,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211211,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1008,4,V,84.52,52.28,58.57,63.38,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211212,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1021,4,V,84.63,52.28,58.57,63.37,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211213,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1020,4,V,84.95,52.27,58.57,63.37,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211214,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1057,4,V,85.29,52.26,58.56,63.36,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211215,1,1,1,1,1,1,3,1,1,1,0,,1,1,3,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1081,4,V,85.65,52.25,58.56,63.36,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211216,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1145,4,V,85.99,47.47,55.87,60.27,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211217,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1143,4,V,86.3,47.44,55.85,60.25,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211218,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1216,4,V,86.47,47.43,55.84,60.25,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211219,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1401,4,V,86.59,47.42,55.84,60.24,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211220,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1513,4,V,86.87,47.39,55.83,60.22,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211221,1,1,1,1,1,1,3,1,1,1,0,,1,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1554,4,V,87.15,47.37,55.81,60.21,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211222,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1747,4,V,87.37,52.9,58.92,63.78,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211223,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2229,4,V,87.37,52.9,58.92,63.78,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211224,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2917,4,V,87.37,52.9,58.92,63.78,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211225,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3550,4,V,87.37,52.9,58.92,63.78,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211226,1,1,1,1,1,1,3,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4324,4,V,87.37,52.9,58.92,63.78,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211227,1,1,1,1,1,1,4,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5162,5,V,87.37,55.68,60.49,65.56,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211228,1,1,1,1,1,1,4,1,1,1,0,,2,1,1,1,1,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6160,5,V,87.37,55.68,60.49,65.56,25
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211229,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7625,5,V,87.37,50.12,55.8,61.99,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211230,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11078,6,V,87.37,50.12,55.8,61.99,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20211231,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11078,6,V,87.37,50.12,55.8,61.99,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220101,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15476,6,V,87.37,50.12,55.8,61.99,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220102,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15473,8,V,87.37,50.12,55.8,61.99,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220103,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,18021,8,V,88.2,50.05,55.76,61.94,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220104,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,21255,8,V,88.43,50.03,55.75,61.93,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220105,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,0,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,27815,8,V,88.64,50.02,55.74,61.92,12.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220106,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,31520,10,V,88.8,50,58.86,61.91,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220107,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,31513,8,V,88.96,49.99,58.85,61.9,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220108,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35786,15,V,89.05,49.98,58.84,61.9,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220109,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40627,16,V,89.07,49.98,58.84,61.9,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220110,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47725,19,V,89.21,49.97,58.84,61.89,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220111,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50905,26,V,89.32,49.96,58.83,61.88,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220112,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54408,30,V,89.43,49.95,58.83,61.88,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220113,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55145,30,V,89.54,49.94,58.82,61.87,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220114,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62511,36,V,89.64,49.93,60.38,63.65,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220115,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71442,42,V,89.69,49.93,60.38,63.65,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220116,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,75222,42,V,89.7,49.93,60.38,63.65,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220117,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,75222,42,V,89.79,49.92,60.38,63.65,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220118,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,81783,50,V,89.88,49.91,60.37,63.64,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220119,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,84920,47,V,89.96,49.91,60.37,63.64,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220120,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,89043,58,V,90.05,49.9,60.37,63.63,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220121,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,3,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94081,67,V,90.13,49.89,60.36,63.63,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220122,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,97612,67,V,90.17,49.89,58.79,61.84,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220123,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,100028,69,V,90.19,49.89,58.79,61.84,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220124,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,103175,74,V,90.26,49.88,58.79,61.83,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220125,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,104550,74,V,90.35,49.87,58.78,61.83,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220126,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,109555,87,V,90.38,49.87,58.78,61.83,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220127,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,110332,100,V,90.47,49.86,58.78,61.82,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220128,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,3,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,115298,110,V,90.55,49.86,58.77,61.82,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220129,1,1,1,1,1,1,4,1,1,1,0,,1,1,1,1,0,1,,,2,1,2,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,117002,111,V,90.6,49.85,56.89,59.66,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220130,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,118967,117,V,90.63,44.3,50.63,52.51,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220131,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120233,120,V,90.71,44.29,50.63,52.51,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220201,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121956,121,V,90.78,44.29,50.62,52.5,37.5
Australia,AUS,South Australia,AUS_SA,,,STATE_TOTAL,20220202,1,1,1,1,1,1,4,1,1,1,0,,0,,1,1,0,1,,,2,1,2,1,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,123539,122,V,90.86,44.28,50.62,52.5,37.5
