CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201112,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4469,53,NV,0,57.41,56.25,57.14,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201113,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4469,53,NV,0,57.41,56.25,57.14,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201114,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4486,53,NV,0,57.41,56.25,57.14,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201115,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,1,0,,2,1,0,0,,,,,,,0,0,4498,53,NV,0,57.41,56.25,57.14,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201116,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4502,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201117,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4509,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201118,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4514,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201119,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4517,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201120,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4527,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201121,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4538,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201122,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4542,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201123,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4548,53,NV,0,57.41,54.69,55.36,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201124,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4552,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201125,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4552,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201126,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4556,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201127,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4564,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201128,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4568,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201129,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4577,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201130,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4582,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201201,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4588,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201202,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4597,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201203,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4603,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201204,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4605,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201205,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4610,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201206,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,1,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4614,53,NV,0,52.78,52.08,52.38,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201207,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4620,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201208,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4622,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201209,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4624,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201210,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4633,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201211,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4639,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201212,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4642,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201213,1,1,2,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4645,53,NV,0,52.78,55.21,52.38,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201214,1,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4650,53,NV,0,49.07,53.12,50,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201215,1,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4657,53,NV,0,49.07,53.12,50,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201216,1,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4666,53,NV,0,49.07,53.12,50,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201217,1,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4682,53,NV,0,49.07,53.12,50,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201218,1,1,1,1,1,1,3,1,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4712,53,NV,0,49.07,53.12,50,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201219,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4748,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201220,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4771,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201221,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4789,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201222,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4805,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201223,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4823,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201224,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4832,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201225,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4847,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201226,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4858,53,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201227,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4872,54,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201228,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4881,54,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201229,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4906,54,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201230,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4923,54,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20201231,1,1,2,0,2,0,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,1,1,0,,2,1,0,0,,,,,,,0,0,4928,54,NV,0,68.98,64.32,62.8,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210101,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,4947,54,NV,0,66.2,61.2,59.23,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210102,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,0,,0,,2,1,0,0,,,,,,,0,0,4958,54,NV,0,66.2,61.2,59.23,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210103,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,4965,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210104,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,4973,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210105,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,4978,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210106,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,0,0,,,,,,,0,0,4984,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210107,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,4995,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210108,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5001,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210109,1,1,2,0,1,1,4,0,1,1,2,0,2,0,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5007,54,NV,0,66.2,63.54,61.9,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210110,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5018,54,NV,0,50.46,54.69,51.79,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210111,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5034,54,NV,0,50.46,54.69,51.79,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210112,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5041,54,NV,0,50.46,55.47,52.68,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210113,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5043,54,NV,0,50.46,55.47,52.68,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210114,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5045,54,NV,0,50.46,55.47,52.68,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210115,1,1,1,1,1,1,4,0,1,1,0,,0,,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5057,54,NV,0,50.46,55.47,52.68,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210116,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5066,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210117,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5074,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210118,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5076,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210119,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5079,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210120,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5084,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210121,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5083,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210122,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5084,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210123,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5087,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210124,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5090,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210125,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5091,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210126,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5093,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210127,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5096,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210128,1,1,1,1,1,1,4,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5099,54,NV,0,57.41,59.38,57.14,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210129,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5101,54,NV,0,54.63,57.81,55.36,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210130,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5104,54,NV,0,54.63,57.81,55.36,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210131,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5110,54,NV,0,54.63,57.81,55.36,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210201,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5112,54,NV,0,54.63,53.91,54.46,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210202,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5114,54,NV,0,54.63,53.91,54.46,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210203,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5117,54,NV,0,54.63,53.91,54.46,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210204,1,1,1,1,1,1,3,1,1,1,0,,1,1,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5117,54,NV,0,54.63,53.91,54.46,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210205,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5119,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210206,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5120,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210207,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5123,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210208,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5125,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210209,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5129,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210210,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5132,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210211,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5134,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210212,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5136,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210213,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5138,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210214,1,1,1,1,1,1,3,1,1,1,0,,2,0,4,1,1,1,,,2,1,2,2,,,2,0,0,,2,1,1,0,,,,,,,0,0,5138,54,NV,0,57.41,55.47,56.25,50
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210215,1,1,1,1,1,1,3,0,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5139,54,NV,0,58.8,60.16,58.04,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210216,1,1,1,1,1,1,3,0,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5143,54,NV,0,58.8,60.16,58.04,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210217,1,1,1,1,1,1,3,0,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,,,2,1,0,,2,1,1,0,,,,,,,0,0,5143,54,NV,0,58.8,60.16,58.04,75
Australia,AUS,New South Wales,AUS_NSW,,,STATE_TOTAL,20210218,1,1,1,1,1,1,3,0,1,1,0,,2,1,4,1,1,2,,,2,1,2,2,-0.02,,2,1,0,,2,1,1,0,,,,,,,0,0,5145,54,NV,0,58.8,60.16,58.04,75
