CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220411,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41255,128,V,90.9,19.7,32.95,34.09,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41255,128,V,90.9,19.7,32.95,34.09,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41255,128,V,90.9,19.7,32.95,34.09,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41255,128,V,90.9,19.7,32.95,34.09,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41255,128,V,90.9,19.7,32.95,34.09,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42576,143,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43538,156,V,91,19.67,32.94,34.08,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44251,165,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44788,171,V,91.1,19.65,32.93,34.06,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45196,176,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,86,20.83,33.59,34.82,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,19.63,32.92,34.05,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,19.63,32.92,34.05,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,16.25,31.02,31.88,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,16.25,31.02,31.88,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,16.25,31.02,31.88,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45573,179,V,91.2,16.25,31.02,31.88,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45964,183,V,86,17.65,31.8,32.78,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45964,183,V,86,17.65,31.8,32.78,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45964,183,V,86,17.65,31.8,32.78,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45964,183,V,86,17.65,31.8,32.78,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45964,183,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45964,183,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45964,183,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46424,185,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46891,188,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,86,16.61,31.22,32.11,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,15.58,30.64,31.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,14.61,28.01,28.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,14.61,28.01,28.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,14.61,28.01,28.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,14.61,28.01,28.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47353,191,V,91.3,14.61,28.01,28.45,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47773,193,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48179,194,V,86,15.06,28.26,28.73,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48179,194,V,86,15.06,29.31,29.92,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48179,194,V,86,15.06,29.31,29.92,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48179,194,V,86,15.06,29.31,29.92,25
Canada,CAN,Newfoundland and Labrador,CAN_NL,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,0,,1,,,2,1,1,1,,0,2,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48179,194,V,86,15.06,29.31,29.92,25
