CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220424,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220425,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220426,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220427,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220428,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220429,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1251631,12818,V,80,17.78,33.44,32.86,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220430,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220501,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220502,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220503,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220504,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220505,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220506,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1268797,12924,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220507,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220508,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220509,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220510,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220511,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220512,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220513,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1282906,13054,V,80.1,17.76,33.43,32.85,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220514,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220515,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220516,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220517,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220518,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220519,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220520,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1294237,13145,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220521,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220522,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220523,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220524,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220525,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220526,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220527,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302759,13214,V,80.2,17.74,33.42,32.83,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220528,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220529,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220530,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220531,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220601,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220602,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220603,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1308815,13265,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220604,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220605,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220606,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220607,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220608,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220609,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220610,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1314158,13314,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220611,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220612,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220613,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220614,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220615,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220616,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220617,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319218,13350,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220618,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,76.6,18.44,33.81,33.28,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220619,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,17.72,33.41,32.82,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220620,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,15.53,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220621,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,15.53,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220622,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,15.53,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220623,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,15.53,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220624,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1323605,13375,V,80.3,15.53,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220625,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220626,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220627,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220628,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220629,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220630,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220701,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1329037,13404,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220702,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220703,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220704,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220705,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220706,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220707,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220708,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1335679,13437,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220709,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220710,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220711,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220712,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220713,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220714,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220715,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1344505,13479,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220716,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356042,13529,V,76.6,15.84,32.35,31.61,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220717,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356042,13529,V,80.4,15.52,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220718,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356042,13529,V,80.4,15.52,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220719,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356042,13529,V,80.4,15.52,32.17,31.41,37.5
Canada,CAN,Ontario,CAN_ON,,,STATE_TOTAL,20220720,0,,0,,0,,0,,0,,0,,0,,1,1,0,1,,,2,1,1,1,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1356042,13529,V,80.4,15.52,32.17,31.41,37.5
