CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210716,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2336,46,NV,44,53.44,58.71,61.74,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210717,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210718,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210719,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210720,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210721,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210722,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210723,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2345,46,V,50.8,52.69,58.29,61.25,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210724,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210725,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210726,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210727,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210728,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210729,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210730,1,1,1,1,1,1,3,1,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2350,46,V,56.3,52.08,57.94,60.86,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2365,46,V,59.5,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2414,46,V,61.2,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210815,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,0,0,2,1,2,2,0,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210816,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210817,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210818,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210819,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,31.48,42.71,43.45,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210820,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2490,46,V,62.7,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210821,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210822,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210823,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210824,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210825,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210826,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210827,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2614,46,V,63.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210828,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210829,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,44.79,45.83,37.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210830,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210831,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210901,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210902,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210903,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738,46,V,65.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210904,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210905,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210906,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,0,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,35.19,41.67,45.83,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210907,1,1,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,29.53,40.05,43.98,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210908,1,1,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,29.53,40.05,43.98,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210909,1,1,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,29.53,40.05,43.98,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210910,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2811,46,V,67.9,31.38,41.09,45.17,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210911,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,41.06,45.14,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210912,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,41.06,45.14,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210913,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,41.06,45.14,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210914,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,44.19,48.71,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210915,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,44.19,48.71,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210916,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,44.19,48.71,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210917,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2960,47,V,68.5,31.33,44.19,48.71,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210918,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3300,48,V,69.5,31.24,44.14,48.65,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210919,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3300,48,V,69.5,31.24,44.14,48.65,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210920,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3300,48,V,69.5,31.24,44.14,48.65,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210921,2,0,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,2,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3300,48,V,69.5,31.24,44.14,48.65,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210922,2,0,0,,0,,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3300,48,V,69.5,34.73,47.98,53.04,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210923,2,0,0,,0,,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3300,48,V,69.5,34.73,47.98,53.04,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210924,2,0,0,,0,,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3300,48,V,69.5,34.73,47.98,53.04,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210925,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210926,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210927,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210928,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210929,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20210930,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211001,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3768,54,V,70.7,49.15,56.08,62.3,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211002,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211003,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211004,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211005,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211006,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211007,2,0,1,1,1,1,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,48.83,55.89,62.09,12.5
Canada,CAN,New Brunswick,CAN_NB,,,STATE_TOTAL,20211008,2,0,1,1,1,1,4,1,0,,1,1,2,0,1,1,0,0,,,2,1,2,2,,0,3,1,5,1,3,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4412,64,V,71.8,57.59,60.82,67.72,12.5
