CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210706,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,22.5,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210707,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,22.5,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210708,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,22.5,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210709,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,22.5,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210710,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210711,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210712,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210713,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210714,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210715,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210716,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,29.4,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210717,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210718,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210719,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210720,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210721,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210722,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210723,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,35.7,58.33,61.46,64.88,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210724,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210725,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210726,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210727,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210728,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210729,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210730,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,42.4,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210731,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210801,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210802,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210803,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210804,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210805,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210806,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208,0,NV,48.8,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210807,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210808,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210809,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210810,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210811,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210812,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210813,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211,0,V,55.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210814,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210815,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210816,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210817,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210818,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210819,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210820,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218,0,V,61.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210821,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210822,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210823,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210824,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210825,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210826,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210827,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223,0,V,66.3,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210828,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210829,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210830,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210831,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210901,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210902,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210903,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230,0,V,68.9,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210904,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210905,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210906,1,1,1,1,1,1,3,1,0,,1,1,2,1,4,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,58.33,59.9,63.1,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210907,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,52.46,56.59,59.32,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210908,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,52.46,56.59,59.32,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210909,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,52.46,56.59,59.32,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210910,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234,0,V,70.5,52.46,56.59,59.32,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210911,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,52.36,56.54,59.26,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210912,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,52.36,56.54,59.26,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210913,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,54.21,57.58,60.45,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210914,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,54.21,57.58,60.45,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210915,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,54.21,57.58,60.45,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210916,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,1,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,54.21,57.58,60.45,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210917,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246,0,V,71.7,54.21,60.7,64.02,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210918,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,54.12,60.65,63.96,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210919,2,0,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,54.12,60.65,63.96,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210920,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,52.27,59.61,62.77,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210921,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,52.27,59.61,62.77,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210922,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,52.27,59.61,62.77,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210923,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,52.27,59.61,62.77,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210924,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,273,0,V,72.8,52.27,59.61,62.77,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210925,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292,0,V,73.7,52.19,59.56,62.72,37.5
Canada,CAN,Prince Edward Island,CAN_PE,,,STATE_TOTAL,20210926,1,1,1,1,1,1,3,1,0,,1,1,2,1,1,1,0,1,,,2,1,2,2,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292,0,V,73.7,52.19,59.56,62.72,37.5
