CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210712,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,43.9,54.97,54.88,60.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210713,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,43.9,54.97,54.88,60.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210714,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,43.9,54.97,54.88,60.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210715,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,43.9,54.97,54.88,60.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210716,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,43.9,54.97,54.88,60.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210717,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210718,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210719,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210720,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210721,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210722,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210723,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,47.7,54.76,54.76,60.8,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210724,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210725,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210726,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210727,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210728,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210729,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,54.71,60.75,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210730,2,0,1,1,1,1,3,1,0,,1,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,NV,49.1,54.68,51.59,57.18,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210731,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,1,2,0,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210801,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,1,2,0,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210802,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,1,2,0,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210803,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,0,0,2,1,1,2,0,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210804,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210805,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210806,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,50.3,54.61,51.55,57.13,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210807,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210808,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210809,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210810,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210811,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210812,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210813,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51,54.57,51.53,57.11,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210814,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210815,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210816,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210817,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210818,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210819,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210820,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,51.7,54.54,51.51,57.08,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210821,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210822,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210823,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210824,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210825,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210826,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,1,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,51.49,57.06,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210827,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,52.4,54.5,52.27,57.95,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210828,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210829,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210830,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210831,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210901,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210902,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,2,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,52.25,57.93,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210903,2,0,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,657,4,V,53,54.46,53.81,59.72,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210904,1,1,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,52.59,52.76,58.51,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210905,1,1,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,52.59,52.76,58.51,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210906,1,1,1,1,1,1,3,1,0,,1,1,1,0,4,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,52.59,52.76,58.51,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210907,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,48.14,50.25,55.65,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210908,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,48.14,50.25,55.65,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210909,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,48.14,50.25,55.65,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210910,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,658,4,V,53.4,48.14,50.25,55.65,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210911,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210912,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210913,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210914,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210915,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210916,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,48.09,50.22,55.62,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210917,2,0,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,659,4,V,53.8,49.94,51.27,56.81,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210918,2,0,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,49.87,51.23,56.76,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210919,2,0,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,0,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,49.87,51.23,56.76,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210920,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,48.02,50.97,56.46,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210921,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,48.02,50.97,56.46,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210922,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,48.02,50.97,56.46,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210923,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,48.02,50.97,56.46,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210924,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,661,4,V,54.3,48.02,50.97,56.46,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210925,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,47.92,50.91,56.4,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210926,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,47.92,50.91,56.4,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210927,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,47.92,50.91,56.4,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210928,1,1,1,1,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,47.92,50.91,56.4,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210929,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,49.77,51.95,57.59,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20210930,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,49.77,51.95,57.59,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20211001,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,663,4,V,55,49.77,51.95,57.59,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20211002,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,664,4,V,55.7,49.67,51.9,57.53,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20211003,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,664,4,V,55.7,49.67,51.9,57.53,12.5
Canada,CAN,Nunavut,CAN_NU,,,STATE_TOTAL,20211004,1,1,2,0,1,1,3,1,0,,1,1,1,0,1,1,0,0,,,2,1,1,2,,0,3,1,5,1,2,0,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,664,4,V,55.7,49.67,51.9,57.53,12.5
