CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ghana,GHA,,,NAT_TOTAL,20220318,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160791,1445,NV,14.54,49.83,55.11,62.99,0.00
Ghana,GHA,,,NAT_TOTAL,20220319,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160791,1445,NV,14.54,49.83,55.11,62.99,0.00
Ghana,GHA,,,NAT_TOTAL,20220320,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160819,1445,NV,15.09,49.75,55.07,62.94,0.00
Ghana,GHA,,,NAT_TOTAL,20220321,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160863,1445,NV,15.09,49.75,55.07,62.94,0.00
Ghana,GHA,,,NAT_TOTAL,20220322,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160870,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220323,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160870,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220324,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160894,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220325,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160894,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220326,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160925,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220327,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160925,1445,NV,15.09,49.75,54.03,61.75,0.00
Ghana,GHA,,,NAT_TOTAL,20220328,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160925,1445,NV,15.09,48.92,47.31,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220329,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160925,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220330,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160925,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220331,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160971,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220401,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160971,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220402,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160971,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220403,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160971,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220404,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,160971,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220405,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161014,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220406,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161034,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220407,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161034,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220408,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161048,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220409,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161048,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220410,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161048,1445,NV,15.15,48.90,47.30,54.06,0.00
Ghana,GHA,,,NAT_TOTAL,20220411,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161071,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220412,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161071,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220413,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161086,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220414,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161086,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220415,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161101,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220416,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161101,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220417,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161101,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220418,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161101,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220419,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161114,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220420,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161117,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220421,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161124,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220422,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161124,1445,NV,15.15,48.90,45.22,51.68,0.00
Ghana,GHA,,,NAT_TOTAL,20220423,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161124,1445,NV,15.15,46.10,43.64,49.87,0.00
Ghana,GHA,,,NAT_TOTAL,20220424,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161124,1445,NV,15.15,46.10,43.64,49.87,0.00
Ghana,GHA,,,NAT_TOTAL,20220425,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,0.00,,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161157,1445,NV,15.15,46.10,43.64,49.87,0.00
Ghana,GHA,,,NAT_TOTAL,20220426,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161157,1445,NV,16.53,45.58,44.91,51.33,0.00
Ghana,GHA,,,NAT_TOTAL,20220427,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161170,1445,NV,16.53,45.58,44.91,51.33,0.00
Ghana,GHA,,,NAT_TOTAL,20220428,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161170,1445,NV,16.53,45.58,44.91,51.33,0.00
Ghana,GHA,,,NAT_TOTAL,20220429,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161173,1445,NV,16.53,45.58,44.91,51.33,0.00
Ghana,GHA,,,NAT_TOTAL,20220430,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161173,1445,NV,16.53,45.58,44.91,51.33,0.00
Ghana,GHA,,,NAT_TOTAL,20220501,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161204,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220502,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161204,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220503,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161216,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220504,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161216,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220505,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161222,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220506,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161222,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220507,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161222,1445,NV,17.35,45.26,44.73,51.12,0.00
Ghana,GHA,,,NAT_TOTAL,20220508,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161222,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220509,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161269,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220510,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161271,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220511,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161271,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220512,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161280,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220513,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161280,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220514,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161280,1445,NV,18.01,45.01,44.59,50.96,0.00
Ghana,GHA,,,NAT_TOTAL,20220515,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161280,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220516,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161310,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220517,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161325,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220518,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161325,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220519,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161325,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220520,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161325,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220521,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161325,1445,NV,18.30,44.90,44.53,50.89,0.00
Ghana,GHA,,,NAT_TOTAL,20220522,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161351,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220523,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161351,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220524,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220525,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220526,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220527,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220528,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,18.91,44.67,44.40,50.74,0.00
Ghana,GHA,,,NAT_TOTAL,20220529,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,19.15,44.58,44.35,50.69,0.00
Ghana,GHA,,,NAT_TOTAL,20220530,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,19.15,44.58,44.35,50.69,0.00
Ghana,GHA,,,NAT_TOTAL,20220531,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161370,1445,NV,19.15,44.58,44.35,50.69,0.00
Ghana,GHA,,,NAT_TOTAL,20220601,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,1.00,1,5.00,1,1.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,161443,1445,NV,19.15,44.58,44.35,50.69,0.00
