CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Estonia,EST,,,NAT_TOTAL,20220429,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,571917,2538,V,64.31,22.29,41.18,36.35,75.00
Estonia,EST,,,NAT_TOTAL,20220430,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572193,2539,V,64.31,22.29,41.18,36.35,75.00
Estonia,EST,,,NAT_TOTAL,20220501,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572193,2539,V,64.31,22.29,41.18,36.35,75.00
Estonia,EST,,,NAT_TOTAL,20220502,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572193,2539,V,64.32,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220503,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.32,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220504,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.33,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220505,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.33,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220506,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.34,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220507,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.34,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220508,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.34,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220509,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,572434,2548,V,64.35,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220510,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.35,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220511,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.36,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220512,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.37,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220513,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.37,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220514,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.37,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220515,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.37,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220516,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,573922,2556,V,64.38,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220517,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.38,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220518,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.38,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220519,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.39,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220520,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.39,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220521,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.40,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220522,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.40,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220523,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575046,2561,V,64.40,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220524,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.41,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220525,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.41,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220526,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.41,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220527,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.42,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220528,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.42,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220529,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.42,22.29,38.06,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220530,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576047,2561,V,64.43,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220531,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.43,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220601,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.43,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220602,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.44,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220603,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.44,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220604,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.44,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220605,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.44,22.29,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220606,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576870,2574,V,64.45,22.28,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220607,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.45,22.28,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220608,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.45,22.28,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220609,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.45,22.28,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220610,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.46,22.28,38.05,32.78,75.00
Estonia,EST,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.46,14.88,33.89,28.02,75.00
Estonia,EST,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.46,14.88,33.89,28.02,75.00
Estonia,EST,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577655,2574,V,64.47,14.88,33.89,28.02,75.00
Estonia,EST,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.47,14.88,33.89,28.02,75.00
Estonia,EST,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.48,14.88,33.89,28.02,75.00
Estonia,EST,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.48,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.48,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.48,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.49,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,578494,2586,V,64.49,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.49,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,579316,2588,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580111,2591,V,64.50,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.51,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.51,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.51,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.51,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.51,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580114,2591,V,64.52,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2591,V,64.52,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.52,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.52,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.53,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.53,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.53,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,581560,2599,V,64.53,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,585143,2608,V,64.54,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,585143,2608,V,64.54,11.11,31.77,25.60,75.00
Estonia,EST,,,NAT_TOTAL,20220714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,585143,2608,V,64.54,11.11,31.77,25.60,75.00
