CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Greenland,GRL,,,NAT_TOTAL,20220331,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220401,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220402,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220403,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220404,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220405,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220406,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220407,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220408,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220409,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220410,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220411,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220412,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220413,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220414,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220415,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220416,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220417,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220418,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220419,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220420,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220421,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220422,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220423,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220424,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220425,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220426,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220427,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220428,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220429,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220430,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220501,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,27.65,34.82,39.80,0.00
Greenland,GRL,,,NAT_TOTAL,20220502,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,28.57,32.66,0.00
Greenland,GRL,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,27.01,30.87,0.00
Greenland,GRL,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,27.01,30.87,0.00
Greenland,GRL,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,27.01,30.87,0.00
Greenland,GRL,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,27.01,30.87,0.00
Greenland,GRL,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,16.54,27.01,30.87,0.00
Greenland,GRL,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,23.96,27.38,0.00
Greenland,GRL,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
Greenland,GRL,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,0.00,,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11971,21,V,68.17,11.11,19.79,22.62,0.00
