CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Kazakhstan,KAZ,,,NAT_TOTAL,20210617,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,462795,7586,NV,7.88,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210618,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,462795,7586,NV,8.14,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210619,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,464010,7586,NV,8.38,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210620,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,466125,7666,NV,8.52,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210621,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,467069,7666,NV,8.60,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210622,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,468398,7666,NV,8.84,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210623,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,469975,7666,NV,9.04,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210624,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,471498,7666,NV,9.25,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210625,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,473228,7666,NV,9.43,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210626,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,473282,7666,NV,9.64,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210627,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,476740,7759,NV,9.75,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210628,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,478063,7759,NV,9.82,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,480162,7759,NV,10.08,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,482686,7759,NV,10.31,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,485352,7759,NV,10.51,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210702,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,488204,7759,NV,10.75,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210703,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,491277,7759,NV,11.01,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210704,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,491277,7934,NV,11.21,71.30,67.71,66.67,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210705,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,497008,7934,NV,11.29,65.74,64.58,63.10,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,499755,7934,NV,11.42,65.74,51.04,58.33,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210707,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,502581,7934,NV,11.53,65.74,51.04,58.33,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210708,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,502581,7934,NV,11.77,65.74,51.04,58.33,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210709,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,505630,7934,NV,12.04,65.74,51.04,58.33,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210710,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,512685,7934,NV,12.32,71.30,54.17,61.90,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210711,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,516624,8173,NV,12.49,71.30,54.17,61.90,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210712,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,520336,8173,NV,12.59,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210713,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,524878,8173,NV,12.84,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210714,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,524878,8173,NV,13.10,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210715,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,536089,8173,NV,13.39,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210716,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,541747,8173,NV,13.39,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210717,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,547386,8173,NV,14.08,71.30,53.12,60.71,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210718,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,547510,8538,NV,14.29,71.30,53.12,60.71,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210719,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,547510,8538,NV,14.43,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210720,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,563173,8538,NV,14.82,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210721,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,568915,8538,NV,14.99,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210722,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,575267,8538,NV,15.43,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210723,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,641388,8538,NV,15.86,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210724,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,582013,8538,NV,16.35,62.96,50.00,55.36,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210725,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,595577,9077,NV,16.66,62.96,50.00,55.36,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210726,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,602397,9077,NV,16.83,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210727,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,609646,9077,NV,17.31,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210728,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,617387,9077,NV,17.72,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210729,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,625165,9077,NV,18.23,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210730,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,633469,9077,NV,18.72,57.41,46.87,51.79,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210731,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,633469,9077,NV,19.23,62.96,50.00,55.36,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210801,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,649207,9077,NV,19.59,62.96,50.00,55.36,12.50
Kazakhstan,KAZ,,,NAT_TOTAL,20210802,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,656734,9077,NV,19.78,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210803,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,664724,9077,NV,20.32,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210804,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,672895,9077,NV,20.87,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210805,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,681077,9909,NV,21.39,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210806,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,688976,9909,NV,21.81,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210807,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,697580,9909,NV,22.23,62.96,48.44,55.36,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210808,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,705327,9909,NV,22.46,62.96,48.44,55.36,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210809,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,712597,9909,NV,22.59,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210810,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,720842,10791,NV,22.92,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210811,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,729016,10791,NV,23.23,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210812,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,729016,10791,NV,23.53,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210813,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,745138,10791,NV,23.80,57.41,45.31,51.79,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210814,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,745138,10791,NV,24.07,62.96,48.44,55.36,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210815,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,760241,10791,NV,24.23,62.96,48.44,55.36,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210816,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,767163,11725,NV,24.32,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210817,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,774760,11725,NV,24.59,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210818,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,782518,11725,NV,24.85,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210819,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,790205,11725,NV,25.09,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210820,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,797676,11725,NV,25.33,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210821,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,804711,11725,NV,25.58,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210822,2.00,1,2.00,0,2.00,1,4.00,1,2.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,811052,11725,NV,25.75,65.74,50.00,57.14,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210823,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,816721,12655,NV,25.84,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210824,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,823189,12655,NV,26.14,60.19,46.87,53.57,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210825,2.00,1,2.00,0,2.00,1,4.00,1,1.00,0,0.00,,1.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,829924,12655,NV,26.41,60.19,46.87,53.57,0.00
