CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Myanmar,MMR,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,322838,11262,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,326489,11526,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,329516,11776,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,333127,12014,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,337561,12234,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,341300,12452,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,344730,12667,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,348186,12879,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,351605,13078,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,354279,13263,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,356985,13445,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,360291,13623,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,363169,13786,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,365759,13945,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,368768,14096,NV,2.82,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,371512,14236,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,373685,14374,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,375871,14499,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,378377,14622,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,380879,14737,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,383514,14850,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,386202,14968,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,389134,15077,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,392300,15183,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,395883,15287,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,399282,15389,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,402640,15490,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,406099,15600,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,409509,15693,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,412587,15795,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,415416,15891,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210906,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,417971,15985,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210907,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,420402,16082,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210908,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,423104,16173,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210909,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,425414,16265,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210910,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,427516,16353,NV,3.32,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210911,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,429880,16451,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210912,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,431833,16530,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210913,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,434106,16617,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210914,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,436527,16693,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210915,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,438951,16784,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210916,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,440741,16869,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210917,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,442928,16944,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210918,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,444871,17016,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210919,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,446573,17073,NV,5.98,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210920,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,448158,17129,NV,6.41,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210921,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,449845,17202,NV,6.41,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210922,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,451663,17266,NV,6.41,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210923,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,453407,17343,NV,6.41,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210924,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,455074,17413,NV,6.41,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210925,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,456620,17465,NV,6.88,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210926,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,458154,17527,NV,6.88,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210927,3.00,0,2.00,0,2.00,0,4.00,0,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,0,,,0,0,0,0,1,0,459436,17583,NV,6.88,66.20,67.24,66.13,75.00
Myanmar,MMR,,,NAT_TOTAL,20210928,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,461066,17631,NV,6.88,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20210929,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,462608,17682,NV,6.88,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20210930,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,464076,17735,NV,6.88,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211001,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,465922,17789,NV,6.88,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211002,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,467269,17835,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211003,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,468463,17883,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211004,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,469782,17921,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211005,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,0,0,0,0,1,0,471308,17957,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211006,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,473025,17998,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211007,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,474419,18034,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211008,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,475885,18068,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211009,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,477333,18104,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211010,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,478651,18134,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211011,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,479848,18162,NV,7.15,71.30,73.23,72.98,75.00
Myanmar,MMR,,,NAT_TOTAL,20211012,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,481230,18188,NV,7.15,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211013,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,482803,18222,NV,7.15,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211014,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,484317,18255,NV,7.15,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211015,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,485646,18297,NV,7.15,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211016,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,486851,18329,NV,7.15,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211017,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,487853,18359,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211018,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,488875,18388,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211019,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,490008,18416,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211020,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,490901,18444,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211021,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,491584,18465,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211022,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,492509,18491,NV,8.44,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211023,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,493576,18511,NV,10.52,90.74,84.17,85.48,75.00
Myanmar,MMR,,,NAT_TOTAL,20211024,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,1,0,,,,,,,0,,494263,18538,NV,10.52,90.74,84.17,85.48,75.00
