CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Venezuela,VEN,,,NAT_TOTAL,20220422,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522088,5705,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220423,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522121,5705,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220424,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522176,5706,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220425,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522234,5706,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220426,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522243,5706,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220427,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522263,5706,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220428,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522263,5706,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220429,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522305,5708,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220430,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522325,5709,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220501,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522434,5709,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220502,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522434,5709,V,50.48,28.70,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220503,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522514,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220504,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522564,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220505,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522587,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220506,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522625,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220507,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522672,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220508,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522749,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220509,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522749,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220510,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522749,5709,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220511,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522840,5710,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220512,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522840,5710,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220513,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522921,5711,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220514,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,522921,5711,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220515,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523020,5712,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220516,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523059,5712,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220517,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523059,5712,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220518,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523119,5713,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220519,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523174,5715,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220520,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523238,5716,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220521,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523266,5716,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220522,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523343,5716,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220523,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523377,5716,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220524,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523411,5717,V,50.48,25.00,31.25,35.71,0.00
Venezuela,VEN,,,NAT_TOTAL,20220525,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523411,5717,V,50.48,19.44,29.69,33.93,0.00
Venezuela,VEN,,,NAT_TOTAL,20220526,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523444,5718,V,50.48,19.44,29.69,33.93,0.00
Venezuela,VEN,,,NAT_TOTAL,20220527,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523540,5720,V,50.48,19.44,29.69,33.93,0.00
Venezuela,VEN,,,NAT_TOTAL,20220528,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523593,5720,V,50.48,19.44,29.69,33.93,0.00
Venezuela,VEN,,,NAT_TOTAL,20220529,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523618,5721,V,50.48,19.44,29.69,33.93,0.00
Venezuela,VEN,,,NAT_TOTAL,20220530,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523618,5721,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220531,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523654,5721,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220601,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523710,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220602,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523710,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220603,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523769,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220604,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523833,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220605,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523901,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220606,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523937,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523969,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,523969,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524085,5722,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524152,5723,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524152,5723,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524291,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524321,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524321,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524370,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524488,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524718,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524823,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524911,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,524978,5724,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525105,5725,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525105,5725,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525340,5725,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525539,5726,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525716,5728,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525782,5729,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525827,5730,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,525827,5730,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,526022,5732,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,526022,5732,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,526454,5734,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,526688,5735,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,526688,5735,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,527074,5735,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,527074,5735,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,527241,5737,V,50.48,13.89,26.56,30.36,0.00
Venezuela,VEN,,,NAT_TOTAL,20220707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,2,3,0-4 yrs,0-4 yrs,2,2,2,2,5,0,527347,5738,V,50.48,13.89,26.56,30.36,0.00
