CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Ethiopia,ETH,,,NAT_TOTAL,20220516,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,470991,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220517,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471040,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220518,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471089,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220519,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471145,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220520,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471227,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220521,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471343,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220522,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471373,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220523,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471423,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220524,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471527,7512,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220525,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471678,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220526,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471879,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220527,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472048,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220528,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472232,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220529,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472232,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220530,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472447,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220531,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,472743,7513,NV,17.26,37.04,41.15,47.02,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220601,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473188,7513,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220602,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473635,7514,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220603,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473979,7514,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220604,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,474715,7515,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220605,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475012,7515,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220606,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475321,7515,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220607,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,475764,7515,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220608,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,476398,7516,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220609,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477006,7516,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220610,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477742,7516,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220611,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,478544,7516,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220612,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,478963,7516,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220613,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,479484,7517,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220614,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,480450,7517,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220615,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,481225,7518,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220616,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482032,7518,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220617,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482888,7522,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220618,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,483739,7522,NV,17.26,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220619,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484138,7523,NV,20.99,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220620,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484536,7524,NV,20.99,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220621,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485047,7525,NV,20.99,27.78,35.94,41.07,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220622,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485774,7526,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220623,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,486373,7526,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220624,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,486831,7527,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220625,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487217,7530,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220626,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487430,7530,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220627,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487683,7532,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220628,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488108,7535,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220629,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488433,7536,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220630,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488724,7536,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220701,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489005,7537,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220702,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489255,7538,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220703,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489341,7541,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220704,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489502,7542,NV,20.99,22.22,29.69,33.93,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489656,7544,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,489846,7548,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490031,7549,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490182,7550,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490296,7551,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490370,7552,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490486,7552,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490557,7552,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490695,7559,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490816,7559,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490925,7561,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491031,7561,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491086,7561,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491086,7561,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491285,7563,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491409,7563,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491508,7564,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491642,7566,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491729,7566,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491759,7566,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491834,7567,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491917,7568,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,491979,7568,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492046,7568,NV,20.99,40.74,42.19,48.21,0.00
Ethiopia,ETH,,,NAT_TOTAL,20220729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492125,7568,NV,20.99,40.74,42.19,48.21,0.00
