CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Morocco,MAR,,,NAT_TOTAL,20220412,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164135,16061,V,62.37,40.79,40.13,45.86,0.00
Morocco,MAR,,,NAT_TOTAL,20220413,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164189,16061,V,62.37,40.79,40.13,45.86,0.00
Morocco,MAR,,,NAT_TOTAL,20220414,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164259,16061,V,62.39,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220415,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164296,16062,V,62.39,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220416,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164345,16062,V,62.39,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220417,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164381,16063,V,62.39,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220418,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164411,16064,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164467,16064,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164507,16064,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164567,16064,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164614,16064,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164670,16065,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164700,16065,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164717,16066,V,62.40,40.78,40.12,45.85,0.00
Morocco,MAR,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164774,16066,V,62.40,47.71,44.02,50.31,0.00
Morocco,MAR,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164825,16068,V,62.42,47.70,44.02,50.31,0.00
Morocco,MAR,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164865,16069,V,62.42,47.70,44.02,50.31,0.00
Morocco,MAR,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164907,16069,V,62.42,47.70,44.02,50.31,0.00
Morocco,MAR,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164953,16069,V,62.42,47.70,44.02,50.31,0.00
Morocco,MAR,,,NAT_TOTAL,20220501,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164973,16069,V,62.42,29.42,33.74,38.56,0.00
Morocco,MAR,,,NAT_TOTAL,20220502,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164984,16069,V,62.42,29.42,33.74,38.56,0.00
Morocco,MAR,,,NAT_TOTAL,20220503,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165004,16069,V,62.42,29.42,33.74,38.56,0.00
Morocco,MAR,,,NAT_TOTAL,20220504,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165026,16069,V,62.42,29.42,33.74,38.56,0.00
Morocco,MAR,,,NAT_TOTAL,20220505,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165084,16069,V,62.43,29.42,33.73,38.55,0.00
Morocco,MAR,,,NAT_TOTAL,20220506,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165151,16070,V,62.43,29.42,33.73,38.55,0.00
Morocco,MAR,,,NAT_TOTAL,20220507,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165206,16070,V,62.43,29.42,33.73,38.55,0.00
Morocco,MAR,,,NAT_TOTAL,20220508,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165247,16070,V,62.43,29.42,33.73,38.55,0.00
Morocco,MAR,,,NAT_TOTAL,20220509,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165283,16071,V,62.43,29.42,33.73,38.55,0.00
Morocco,MAR,,,NAT_TOTAL,20220510,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165366,16071,V,62.44,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220511,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165455,16071,V,62.44,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220512,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165552,16071,V,62.44,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220513,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165625,16071,V,62.44,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220514,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165706,16071,V,62.44,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220515,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165795,16071,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220516,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165849,16072,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220517,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165984,16074,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220518,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166100,16075,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220519,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166224,16075,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220520,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166377,16075,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220521,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166530,16075,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220522,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166628,16075,V,62.45,27.33,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220523,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166716,16075,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220524,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1166916,16075,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220525,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167086,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220526,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167325,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220527,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167527,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220528,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167732,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220529,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167894,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220530,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1167983,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220531,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1168303,16076,V,62.47,27.32,32.56,37.21,0.00
Morocco,MAR,,,NAT_TOTAL,20220601,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1168664,16077,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220602,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169057,16078,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220603,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169482,16078,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220604,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1169920,16079,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220605,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1170194,16080,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220606,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1170427,16080,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220607,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1171034,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220608,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1171972,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220609,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1172938,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220610,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1174028,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220611,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175104,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220612,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175604,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220613,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1176165,16082,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220614,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177842,16083,V,62.50,27.31,32.55,37.20,0.00
Morocco,MAR,,,NAT_TOTAL,20220615,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1179474,16085,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220616,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1181042,16085,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220617,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1182776,16085,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220618,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1184732,16086,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220619,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1185990,16087,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220620,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1186597,16087,V,62.54,27.30,32.55,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220621,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189656,16087,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220622,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1192797,16092,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220623,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1195883,16094,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220624,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1199226,16097,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220625,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1202461,16098,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220626,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1204578,16101,V,62.55,27.30,32.54,37.19,0.00
Morocco,MAR,,,NAT_TOTAL,20220627,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1205293,16101,V,62.55,27.30,32.54,37.19,0.00
