CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Fiji,FJI,,,NAT_TOTAL,20210721,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,20443,146,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210722,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21361,161,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210723,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,21829,172,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210724,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,22513,177,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210725,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,23139,186,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210726,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,24424,195,NV,8.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210727,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,25139,206,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210728,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,26196,218,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210729,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,27497,227,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210730,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,28660,233,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210731,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,29781,238,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210801,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,30413,241,NV,10.46,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210802,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,31513,254,NV,15.51,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210803,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32733,261,NV,15.51,86.11,81.77,82.74,75.00
Fiji,FJI,,,NAT_TOTAL,20210804,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33920,272,NV,15.51,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210805,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,34888,283,NV,15.51,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210806,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,35640,290,NV,15.51,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210807,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36322,296,NV,15.51,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210808,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,36979,299,NV,15.51,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210809,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37582,317,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210810,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,37846,327,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210811,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38414,340,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210812,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,38812,345,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210813,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39456,360,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210814,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39770,368,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210815,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,39770,368,NV,19.21,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210816,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,40587,394,NV,22.75,86.11,79.69,80.36,75.00
Fiji,FJI,,,NAT_TOTAL,20210817,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,41177,405,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210818,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,41830,413,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210819,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,42611,421,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210820,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43096,432,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210821,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43294,433,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210822,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,43597,438,NV,22.75,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210823,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44188,444,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210824,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44490,453,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210825,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,44745,459,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210826,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45168,468,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210827,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45373,479,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210828,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,45631,479,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210829,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46027,479,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210830,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46211,489,NV,25.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210831,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,46716,496,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210901,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47006,504,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210902,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47256,505,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210903,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47509,508,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210904,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47709,510,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210905,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47865,508,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210906,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47993,520,NV,28.67,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210907,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48153,525,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210908,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48393,528,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210909,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48572,533,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210910,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48715,534,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210911,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48858,535,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210912,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,48986,535,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210913,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49113,538,NV,32.26,86.11,76.56,76.79,75.00
Fiji,FJI,,,NAT_TOTAL,20210914,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49244,539,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210915,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49390,540,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210916,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49587,544,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210917,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49719,566,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210918,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49880,566,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210919,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49959,566,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210920,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49959,566,NV,36.80,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210921,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49959,566,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210922,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50270,579,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210923,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50447,583,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210924,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50540,584,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210925,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50701,590,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210926,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50755,590,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210927,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50807,592,NV,41.66,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210928,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50872,621,NV,45.81,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210929,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50953,624,NV,45.81,88.89,81.25,82.14,75.00
Fiji,FJI,,,NAT_TOTAL,20210930,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51023,624,NV,45.81,88.89,81.25,82.14,75.00
