CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210725,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,47.4,52.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210726,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,47.4,52.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210727,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,47.4,52.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210728,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,47.4,52.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210729,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210730,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233493,2320,V,53.6,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210731,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210801,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210802,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210803,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210804,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210805,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210806,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234796,2324,V,55.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210807,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210808,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210809,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210810,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210811,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210812,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210813,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236791,2329,V,56.5,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210814,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210815,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210816,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,2,1,0,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210817,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210818,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210819,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210820,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,239964,2332,V,57.4,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210821,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210822,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210823,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210824,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210825,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210826,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210827,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244493,2346,V,58.1,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210828,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210829,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210830,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210831,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210901,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210902,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.19,46.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210903,1,1,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,3,0,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251138,2372,V,58.9,35.19,42.97,47.32,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210904,1,1,1,1,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,38.89,45.83,50.6,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210905,1,1,1,1,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,38.89,45.83,50.6,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210906,1,1,1,1,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,38.89,45.83,50.6,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210907,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,33.93,43.04,47.41,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210908,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,33.93,43.04,47.41,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210909,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,33.93,43.04,47.41,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210910,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259774,2414,V,59.6,33.93,43.04,47.41,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210911,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,33.88,43.02,47.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210912,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,33.88,43.02,47.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210913,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,33.88,43.02,47.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210914,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,33.88,43.02,47.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210915,1,1,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,33.88,43.02,47.38,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210916,2,1,2,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,52.4,53.43,59.28,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210917,2,1,2,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269214,2471,V,60.1,52.4,53.43,59.28,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210918,2,1,2,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,52.3,53.38,59.21,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210919,2,1,2,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,52.3,53.38,59.21,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210920,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,49.91,52.04,57.68,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210921,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,49.91,52.04,57.68,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210922,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,49.91,52.04,57.68,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210923,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,49.91,52.04,57.68,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210924,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280762,2567,V,61.3,49.91,52.04,57.68,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210925,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210926,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210927,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210928,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210929,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20210930,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211001,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291781,2670,V,62.2,49.72,51.93,57.55,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211002,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211003,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211004,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211005,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211006,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211007,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211008,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302772,2786,V,63.1,49.53,51.82,57.43,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211009,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211010,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211011,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211012,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211013,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211014,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211015,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310498,2880,V,64,49.33,51.71,57.31,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211016,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,315930,2985,V,65.2,49.08,51.57,57.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211017,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,315930,2985,V,65.2,49.08,51.57,57.14,12.5
Canada,CAN,Alberta,CAN_AB,,,STATE_TOTAL,20211018,1,1,1,1,1,1,4,1,0,,1,1,0,,1,1,0,0,,,2,1,2,1,,0,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,315930,2985,V,65.2,49.08,51.57,57.14,12.5
