CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220409,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220410,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220411,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220412,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220413,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220414,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220415,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999276,13949,V,82.2,21.05,42.57,37.94,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220416,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220417,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220418,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220419,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220420,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220421,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220422,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018812,14111,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220423,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220424,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220425,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220426,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220427,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220428,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220429,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1034270,14282,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220430,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220501,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220502,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220503,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220504,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220505,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220506,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045747,14449,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220507,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,78.5,21.77,42.97,38.4,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220508,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220509,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220510,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220511,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220512,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220513,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,3,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054158,14565,V,82.3,21.03,42.56,37.92,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220514,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220515,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220516,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220517,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220518,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220519,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220520,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1060155,14677,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220521,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220522,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220523,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220524,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220525,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220526,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220527,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064265,14733,V,82.3,21.03,41,36.14,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220528,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220529,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220530,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220531,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220601,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220602,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220603,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1068185,14782,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220604,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220605,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220606,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220607,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220608,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220609,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220610,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1072373,14818,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220611,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220612,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220613,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220614,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220615,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220616,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220617,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077079,14848,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220618,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,78.5,21.77,41.41,36.62,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220619,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,21.01,40.99,36.13,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220620,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,19.06,39.89,34.87,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220621,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,19.06,39.89,34.87,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220622,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,19.06,39.89,34.87,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220623,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,19.06,39.89,34.87,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220624,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082625,14874,V,82.4,19.06,39.89,34.87,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220625,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220626,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220627,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220628,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220629,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220630,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220701,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1089710,14908,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220702,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1099702,14955,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220703,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1099702,14955,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220704,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1099702,14955,V,78.5,19.38,40.07,35.08,75
Canada,CAN,Quebec,CAN_QC,,,STATE_TOTAL,20220705,1,1,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,1,2,,0,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1099702,14955,V,78.5,19.38,40.07,35.08,75
