CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210708,2,1,1,1,1,1,3,1,0,,1,1,1,1,4,1,0,0,0,0,2,1,3,2,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48931,568,NV,41.5,56.48,60.94,67.86,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210709,2,1,1,1,1,1,3,1,0,,1,1,1,1,4,1,0,0,0,0,2,1,3,2,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48931,568,NV,41.5,56.48,60.94,67.86,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210710,2,1,1,1,1,1,3,1,0,,1,1,1,1,4,1,0,0,0,0,2,1,3,2,,,3,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,56.48,60.94,67.86,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210711,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210712,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210713,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,0,0,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210714,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210715,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210716,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49240,572,NV,47.3,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210717,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210718,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210719,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210720,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210721,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210722,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210723,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49397,575,V,50.5,31.48,43.23,47.62,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210724,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210725,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210726,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210727,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210728,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210729,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210730,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49656,578,V,53,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210731,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210801,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210802,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210803,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210804,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210805,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210806,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50024,578,V,54.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210807,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210808,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210809,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210810,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210811,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210812,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210813,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50477,582,V,56,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210814,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210815,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210816,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210817,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210818,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210819,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210820,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51162,586,V,56.8,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210821,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210822,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210823,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210824,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210825,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210826,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210827,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52252,586,V,57.6,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210828,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210829,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210830,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210831,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210901,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210902,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210903,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53617,597,V,58.3,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210904,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210905,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210906,0,,0,,1,1,0,,0,,1,1,0,,4,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,31.48,41.67,45.83,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210907,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,26.57,38.91,42.68,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210908,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,26.57,38.91,42.68,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210909,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,26.57,38.91,42.68,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210910,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55750,610,V,58.9,26.57,38.91,42.68,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210911,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210912,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210913,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210914,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210915,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210916,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,1,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,38.88,42.65,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210917,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58293,618,V,59.5,26.52,40.44,44.43,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210918,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210919,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210920,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210921,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210922,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210923,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210924,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61558,638,V,60.3,26.46,40.4,44.39,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210925,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210926,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210927,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210928,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210929,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20210930,0,,0,,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64949,667,V,61.3,26.37,40.36,44.33,12.5
Canada,CAN,Saskatchewan,CAN_SK,,,STATE_TOTAL,20211001,0,,1,1,1,1,0,,0,,1,1,0,,1,1,0,0,,,2,1,3,2,,,2,1,5,1,1,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64949,667,V,61.3,33.66,44.45,49.02,12.5
