CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210728,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,148936,1767,V,54.4,47.22,51.47,57.04,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210729,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,148936,1767,V,54.4,47.22,51.47,57.04,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210730,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,148936,1767,V,54.4,47.22,51.47,57.04,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210731,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210801,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210802,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210803,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210804,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210805,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210806,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,150049,1771,V,59.4,47.22,51.36,56.92,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210807,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,47.22,51.3,56.85,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210808,1,1,1,1,1,1,0,,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,1,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,47.22,51.3,56.85,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210809,1,1,1,1,1,1,4,0,0,,1,1,1,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,51.39,55.99,62.21,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210810,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,56.94,59.12,65.78,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210811,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,56.94,59.12,65.78,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210812,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,56.94,59.12,65.78,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210813,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,152261,1772,V,62.3,56.94,59.12,65.78,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210814,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210815,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210816,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,0,0,2,1,2,2,0,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210817,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210818,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210819,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210820,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,155611,1779,V,64.9,56.94,59.06,65.72,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210821,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,56.94,59.03,65.68,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210822,1,1,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,0,3,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,56.94,59.03,65.68,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210823,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,53.24,55.39,61.51,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210824,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,0,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,53.24,55.39,61.51,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210825,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,53.24,56.17,62.41,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210826,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,1,5-15 yrs,5-15 yrs,1,0,0,2,5,0,159643,1785,V,66.4,53.24,56.17,62.41,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210827,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159643,1785,V,66.4,53.24,56.17,62.41,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210828,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210829,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210830,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210831,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210901,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210902,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210903,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164329,1807,V,67.7,53.24,56.14,62.38,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210904,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,53.24,56.12,62.35,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210905,0,,1,1,1,1,4,0,0,,1,1,2,0,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,53.24,56.12,62.35,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210906,0,,1,1,1,1,4,0,0,,1,1,0,,4,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,44.91,51.43,56.99,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210907,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,39.18,48.21,53.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210908,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,39.18,48.21,53.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210909,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,39.18,48.21,53.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210910,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168983,1827,V,68.7,39.18,48.21,53.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210911,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,39.12,48.16,53.26,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210912,0,,1,1,1,1,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,39.12,48.16,53.26,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210913,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,38.1,47.59,52.6,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210914,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,38.1,47.59,52.6,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210915,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,38.1,47.59,52.6,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210916,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,38.1,47.59,52.6,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210917,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173981,1856,V,69.4,38.1,47.59,52.6,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210918,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210919,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210920,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210921,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210922,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210923,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210924,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178598,1888,V,70.3,37.9,47.45,52.45,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210925,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,37.66,47.3,52.27,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210926,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,37.66,47.3,52.27,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210927,0,,1,1,0,,4,0,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,37.66,47.3,52.27,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210928,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,36.67,46.75,51.64,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210929,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,36.67,46.75,51.64,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20210930,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,36.67,46.75,51.64,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211001,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183417,1922,V,71.3,36.67,46.75,51.64,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211002,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211003,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211004,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211005,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211006,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211007,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211008,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188311,1973,V,72.3,36.43,46.59,51.46,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211009,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211010,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211011,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211012,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211013,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211014,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211015,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193094,2001,V,73.1,36.23,46.46,51.31,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211016,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197186,2055,V,73.9,36.03,46.33,51.17,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211017,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197186,2055,V,73.9,36.03,46.33,51.17,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211018,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197186,2055,V,73.9,36.03,46.33,51.17,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211019,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197186,2055,V,73.9,36.03,46.33,51.17,12.5
Canada,CAN,British Columbia,CAN_BC,,,STATE_TOTAL,20211020,0,,1,1,0,,3,1,0,,1,1,0,,1,1,0,0,,,2,1,2,2,,,2,1,5,1,2,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197186,2055,V,73.9,36.03,46.33,51.17,12.5
